# Time,X,Y,Z
0.000000000000000000e+00,-3.869484224853520260e+01,-2.883381737915039977e+01,-5.225784339904789704e+02
5.889999999999999680e-01,-3.869091931691760067e+01,-2.883783213936339962e+01,-5.225734862587750058e+02
1.177999999999999936e+00,-3.868725279820579743e+01,-2.884134225156529752e+01,-5.225690342650050297e+02
1.766999999999999904e+00,-3.868384269239980000e+01,-2.884434771575610057e+01,-5.225650780091669958e+02
2.355999999999999872e+00,-3.868068899949960127e+01,-2.884684853193570220e+01,-5.225616174912619272e+02
2.944999999999999840e+00,-3.867779171950510175e+01,-2.884884470010419832e+01,-5.225586527112900512e+02
3.533999999999999808e+00,-3.867515085241650041e+01,-2.885033622026160316e+01,-5.225561836692510269e+02
4.122999999999999332e+00,-3.867276639823370488e+01,-2.885132309240779946e+01,-5.225542103651439447e+02
4.711999999999999744e+00,-3.867063835695660146e+01,-2.885180531654289737e+01,-5.225527327989710784e+02
5.301000000000000156e+00,-3.866876672858540331e+01,-2.885178289266689688e+01,-5.225517509707299268e+02
5.890000000000000568e+00,-3.866715151311989729e+01,-2.885125582077969852e+01,-5.225512648804219680e+02
6.479000000000000981e+00,-3.866596718415699740e+01,-2.885000347892419725e+01,-5.225515789835829992e+02
7.068000000000001393e+00,-3.866531067147270306e+01,-2.884790329934639885e+01,-5.225528624221780092e+02
7.657000000000001805e+00,-3.866506565933570272e+01,-2.884510236335100331e+01,-5.225549122258499892e+02
8.246000000000002217e+00,-3.866511583201499747e+01,-2.884174775224289888e+01,-5.225575254242410210e+02
8.835000000000002629e+00,-3.866534487377920470e+01,-2.883798654732689926e+01,-5.225604990469920494e+02
9.424000000000003041e+00,-3.866563646889729711e+01,-2.883396582990769730e+01,-5.225636301237469752e+02
1.001300000000000345e+01,-3.866587430163789918e+01,-2.882983268129019905e+01,-5.225667156841470842e+02
1.060200000000000387e+01,-3.866594205627000491e+01,-2.882573418277919686e+01,-5.225695527578360498e+02
1.119100000000000428e+01,-3.866572341706229565e+01,-2.882181741567930189e+01,-5.225719383744550441e+02
1.178000000000000469e+01,-3.866510206828370144e+01,-2.881822946129560137e+01,-5.225736695636460354e+02
