# Time,X,Y,Z
0.000000000000000000e+00,1.391802809448240019e+01,-1.099676694091800044e+01,-5.542833938598629402e+02
8.950000000000000178e-01,1.392413345223009991e+01,-1.099794970002589878e+01,-5.542854248334730300e+02
1.790000000000000036e+00,1.392950875667449928e+01,-1.099921061829200042e+01,-5.542871614378079812e+02
2.685000000000000053e+00,1.393415400781549884e+01,-1.100054969571630004e+01,-5.542886036728690442e+02
3.580000000000000071e+00,1.393806920565310037e+01,-1.100196693229869815e+01,-5.542897515386540590e+02
4.474999999999999645e+00,1.394125435018730208e+01,-1.100346232803929958e+01,-5.542906050351659815e+02
5.369999999999999218e+00,1.394370944141819990e+01,-1.100503588293809898e+01,-5.542911641624019694e+02
6.264999999999998792e+00,1.394543447934569791e+01,-1.100668759699509813e+01,-5.542914289203639555e+02
7.159999999999998366e+00,1.394642946396979966e+01,-1.100841747021019934e+01,-5.542913993090510303e+02
8.054999999999997939e+00,1.394669439529050159e+01,-1.101022550258340083e+01,-5.542910753284629664e+02
8.949999999999997513e+00,1.394622927330789963e+01,-1.101211169411489976e+01,-5.542904569786010143e+02
9.844999999999997087e+00,1.394429261799870012e+01,-1.101412522889000023e+01,-5.542892762675279528e+02
1.073999999999999666e+01,1.394047249601680072e+01,-1.101629343140080053e+01,-5.542873843108360461e+02
1.163499999999999623e+01,1.393526322737750078e+01,-1.101858351225699906e+01,-5.542849597698140087e+02
1.252999999999999581e+01,1.392915913209650114e+01,-1.102096268206810059e+01,-5.542821813057539657e+02
1.342499999999999538e+01,1.392265453018899990e+01,-1.102339815144380175e+01,-5.542792275799470190e+02
1.431999999999999496e+01,1.391624374167049893e+01,-1.102585713099369968e+01,-5.542762772536830198e+02
1.521499999999999453e+01,1.391042108655649834e+01,-1.102830683132740042e+01,-5.542735089882530701e+02
1.610999999999999588e+01,1.390568088486249998e+01,-1.103071446305470005e+01,-5.542711014449470213e+02
1.700499999999999545e+01,1.390251745660390092e+01,-1.103304723678509980e+01,-5.542692332850569983e+02
1.789999999999999503e+01,1.390142512179610002e+01,-1.103527236312829984e+01,-5.542680831698729662e+02
1.879499999999999460e+01,1.390158395991689844e+01,-1.103738982254919954e+01,-5.542675377116399886e+02
1.968999999999999417e+01,1.390183024786010080e+01,-1.103942222300769771e+01,-5.542673086792430013e+02
2.058499999999999375e+01,1.390214260176490058e+01,-1.104137071635650003e+01,-5.542673124689340511e+02
2.147999999999999332e+01,1.390249963777059961e+01,-1.104323645444780055e+01,-5.542674654769640483e+02
2.237499999999999289e+01,1.390287997201659920e+01,-1.104502058913399942e+01,-5.542676840995840166e+02
2.326999999999999247e+01,1.390326222064209993e+01,-1.104672427226759979e+01,-5.542678847330460030e+02
2.416499999999999204e+01,1.390362499978650135e+01,-1.104834865570100000e+01,-5.542679837736000081e+02
2.505999999999999162e+01,1.390394692558900047e+01,-1.104989489128649893e+01,-5.542678976174989884e+02
2.595499999999999119e+01,1.390420661418889914e+01,-1.105136413087669922e+01,-5.542675426609929445e+02
2.684999999999999076e+01,1.390438268172569991e+01,-1.105275752632370079e+01,-5.542668353003340371e+02
2.774499999999999034e+01,1.390445370123959989e+01,-1.105371597457639865e+01,-5.542657963241920243e+02
2.863999999999998991e+01,1.390443165559809913e+01,-1.105398179180190077e+01,-5.542645411899619603e+02
2.953499999999998948e+01,1.390434527568110035e+01,-1.105370825868050133e+01,-5.542631282969820177e+02
3.042999999999998906e+01,1.390422329236850096e+01,-1.105304865589269880e+01,-5.542616160445909372e+02
3.132499999999998863e+01,1.390409443654010069e+01,-1.105215626411870034e+01,-5.542600628321280283e+02
3.221999999999999176e+01,1.390398743907580226e+01,-1.105118436403890136e+01,-5.542585270589320317e+02
3.311499999999999488e+01,1.390393103085540005e+01,-1.105028623633359963e+01,-5.542570671243410061e+02
3.400999999999999801e+01,1.390395394275899932e+01,-1.104961516168319946e+01,-5.542557414276950567e+02
3.490500000000000114e+01,1.390408490566619903e+01,-1.104932442076800037e+01,-5.542546083683309917e+02
3.580000000000000426e+01,1.390435265045700142e+01,-1.104956729426840134e+01,-5.542537263455890297e+02
3.669500000000000739e+01,1.390550339325259976e+01,-1.105028736221659891e+01,-5.542531248928979721e+02
3.759000000000001052e+01,1.390805472215730276e+01,-1.105132371279010073e+01,-5.542527565256380058e+02
3.848500000000001364e+01,1.391169242602519951e+01,-1.105267288888759936e+01,-5.542525641160749501e+02
3.938000000000001677e+01,1.391610229371069885e+01,-1.105433143340759905e+01,-5.542524905364720098e+02
4.027500000000001990e+01,1.392097011406810125e+01,-1.105629588924890072e+01,-5.542524786590939812e+02
4.117000000000002302e+01,1.392598167595149938e+01,-1.105856279930990027e+01,-5.542524713562070247e+02
4.206500000000002615e+01,1.393082276821519905e+01,-1.106112870648940039e+01,-5.542524115000750271e+02
4.296000000000002927e+01,1.393517917971349895e+01,-1.106399015368580052e+01,-5.542522419629630122e+02
4.385500000000003240e+01,1.393873669930069958e+01,-1.106714368379780034e+01,-5.542519056171360035e+02
4.475000000000003553e+01,1.394118111583100017e+01,-1.107058583972400001e+01,-5.542513453348590247e+02
4.564500000000003865e+01,1.394290031209630065e+01,-1.107468531214179919e+01,-5.542505080304060812e+02
4.654000000000004178e+01,1.394447742170860138e+01,-1.107967960954299969e+01,-5.542494179054689312e+02
4.743500000000004491e+01,1.394589110975250001e+01,-1.108536850154709974e+01,-5.542481337634410465e+02
4.833000000000004803e+01,1.394712004131249827e+01,-1.109155175777410030e+01,-5.542467144077130570e+02
4.922500000000005116e+01,1.394814288147320092e+01,-1.109802914784379979e+01,-5.542452186416770701e+02
5.012000000000005429e+01,1.394893829531909901e+01,-1.110460044137589897e+01,-5.542437052687239429e+02
5.101500000000005741e+01,1.394948494793480087e+01,-1.111106540799019804e+01,-5.542422330922449873e+02
5.191000000000006054e+01,1.394976150440490059e+01,-1.111722381730660025e+01,-5.542408609156340162e+02
5.280500000000006366e+01,1.394974662981389990e+01,-1.112287543894490049e+01,-5.542396475422799540e+02
5.370000000000006679e+01,1.394941898924630230e+01,-1.112782004252470003e+01,-5.542386517755760451e+02
5.459500000000006992e+01,1.394887573652990120e+01,-1.113248653315860004e+01,-5.542380423679879868e+02
5.549000000000007304e+01,1.394822712775540197e+01,-1.113727234637799945e+01,-5.542378771740740149e+02
5.638500000000007617e+01,1.394747148140230131e+01,-1.114193004743199999e+01,-5.542380486503579959e+02
5.728000000000007930e+01,1.394660711594990055e+01,-1.114621220156930015e+01,-5.542384492533659568e+02
5.817500000000008242e+01,1.394563234987750100e+01,-1.114987137403880091e+01,-5.542389714396250611e+02
5.907000000000008555e+01,1.394454550166449991e+01,-1.115266013008930024e+01,-5.542395076656590618e+02
5.996500000000008868e+01,1.394334488979019859e+01,-1.115433103496980216e+01,-5.542399503879960321e+02
6.086000000000009180e+01,1.394202883273400140e+01,-1.115463665392899983e+01,-5.542401920631599523e+02
6.175500000000009493e+01,1.394059564897510128e+01,-1.115332955221570010e+01,-5.542401251476769630e+02
6.265000000000009805e+01,1.393904365699300030e+01,-1.115016229507899936e+01,-5.542396420980729772e+02
6.354500000000010118e+01,1.393719611298510053e+01,-1.114590916596210057e+01,-5.542385292923230509e+02
6.444000000000009720e+01,1.393495482770040006e+01,-1.114151964031530184e+01,-5.542367428159800511e+02
6.533500000000009322e+01,1.393243595144550007e+01,-1.113700907139800123e+01,-5.542344296869309801e+02
6.623000000000008924e+01,1.392975563452719889e+01,-1.113239281246909940e+01,-5.542317369230639770e+02
6.712500000000008527e+01,1.392703002725189876e+01,-1.112768621678800152e+01,-5.542288115422669534e+02
6.802000000000008129e+01,1.392437527992630031e+01,-1.112290463761369885e+01,-5.542258005624289581e+02
6.891500000000007731e+01,1.392190754285709886e+01,-1.111806342820560012e+01,-5.542228510014380163e+02
6.981000000000007333e+01,1.391974296635080144e+01,-1.111317794182269836e+01,-5.542201098771820398e+02
7.070500000000006935e+01,1.391799770071409981e+01,-1.110826353172430103e+01,-5.542177242075489403e+02
7.160000000000006537e+01,1.391678789625360047e+01,-1.110333555116939941e+01,-5.542158410104269706e+02
7.249500000000006139e+01,1.391598416687360107e+01,-1.109843435126830080e+01,-5.542143552298709892e+02
7.339000000000005741e+01,1.391536501883419952e+01,-1.109357622269540045e+01,-5.542131068995839769e+02
7.428500000000005343e+01,1.391490844097559965e+01,-1.108874042805670079e+01,-5.542121606719339297e+02
7.518000000000004945e+01,1.391459242213799996e+01,-1.108390622995790054e+01,-5.542115811992880481e+02
7.607500000000004547e+01,1.391439495116169844e+01,-1.107905289100500035e+01,-5.542114331340129638e+02
