# Time,X,Y,Z
0.000000000000000000e+00,1.399121489257809792e+01,-1.123693294128419851e+01,-5.542899017333979828e+02
8.950000000000000178e-01,1.399700685314079962e+01,-1.123859075961100018e+01,-5.542915428932089981e+02
1.790000000000000036e+00,1.400208557432010004e+01,-1.124029757854880174e+01,-5.542929161065919743e+02
2.685000000000000053e+00,1.400645105611609864e+01,-1.124205339809780035e+01,-5.542940213735479347e+02
3.580000000000000071e+00,1.401010329852869951e+01,-1.124385821825780241e+01,-5.542948586940759697e+02
4.474999999999999645e+00,1.401304230155800035e+01,-1.124571203902890026e+01,-5.542954280681769887e+02
5.369999999999999218e+00,1.401526806520389989e+01,-1.124761486041110103e+01,-5.542957294958499688e+02
6.264999999999998792e+00,1.401678058946639993e+01,-1.124956668240440116e+01,-5.542957629770960466e+02
7.159999999999998366e+00,1.401757987434550046e+01,-1.125156750500880065e+01,-5.542955285119149949e+02
8.054999999999997939e+00,1.401766591984140220e+01,-1.125361732822419825e+01,-5.542950261003060177e+02
8.949999999999997513e+00,1.401703872595380140e+01,-1.125571615205070053e+01,-5.542942557422690015e+02
9.844999999999997087e+00,1.401503805394350088e+01,-1.125791281905040009e+01,-5.542929795328200271e+02
1.073999999999999666e+01,1.401129710451060006e+01,-1.126023446397999983e+01,-5.542910653025219290e+02
1.163499999999999623e+01,1.400625603681490006e+01,-1.126264852513130243e+01,-5.542886716546980779e+02
1.252999999999999581e+01,1.400035501001599947e+01,-1.126512244079649960e+01,-5.542859571926729814e+02
1.342499999999999538e+01,1.399403418327340098e+01,-1.126762364926730164e+01,-5.542830805197689870e+02
1.431999999999999496e+01,1.398773371574690039e+01,-1.127011958883590026e+01,-5.542802002393100338e+02
1.521499999999999453e+01,1.398189376659600036e+01,-1.127257769779400043e+01,-5.542774749546200610e+02
1.610999999999999588e+01,1.397695449498039899e+01,-1.127496541443359845e+01,-5.542750632690219845e+02
1.700499999999999545e+01,1.397335606005970021e+01,-1.127725017704679900e+01,-5.542731237858389477e+02
1.789999999999999503e+01,1.397153862099349908e+01,-1.127939942392539940e+01,-5.542718151083960265e+02
1.879499999999999460e+01,1.397076387627959981e+01,-1.128137917519990019e+01,-5.542710624733400664e+02
1.968999999999999417e+01,1.396999856951649832e+01,-1.128318895026730040e+01,-5.542706299436049449e+02
2.058499999999999375e+01,1.396924042751490092e+01,-1.128484643631900042e+01,-5.542704343619429892e+02
2.147999999999999332e+01,1.396848717708530252e+01,-1.128636932054680031e+01,-5.542703925711080046e+02
2.237499999999999289e+01,1.396773654503850004e+01,-1.128777529014219994e+01,-5.542704214138530006e+02
2.326999999999999247e+01,1.396698625818500084e+01,-1.128908203229680041e+01,-5.542704377329280305e+02
2.416499999999999204e+01,1.396623404333560003e+01,-1.129030723420230231e+01,-5.542703583710880366e+02
2.505999999999999162e+01,1.396547762730080144e+01,-1.129146858305019840e+01,-5.542701001710850051e+02
2.595499999999999119e+01,1.396471473689130072e+01,-1.129258376603219993e+01,-5.542695799756719452e+02
2.684999999999999076e+01,1.396394309891769936e+01,-1.129367047033969840e+01,-5.542687146276009571e+02
2.774499999999999034e+01,1.396315621134680107e+01,-1.129457651633750004e+01,-5.542674796793039604e+02
2.863999999999998991e+01,1.396235261170449959e+01,-1.129518293866770051e+01,-5.542659573675459797e+02
2.953499999999998948e+01,1.396153758614040186e+01,-1.129555724593869925e+01,-5.542642245615809315e+02
3.042999999999998906e+01,1.396071642080399933e+01,-1.129576694675880155e+01,-5.542623581306620508e+02
3.132499999999998863e+01,1.395989440184489894e+01,-1.129587954973639974e+01,-5.542604349440420037e+02
3.221999999999999176e+01,1.395907681541270051e+01,-1.129596256347980088e+01,-5.542585318709740250e+02
3.311499999999999488e+01,1.395826894765680137e+01,-1.129608349659739908e+01,-5.542567257807129408e+02
3.400999999999999801e+01,1.395747608472680135e+01,-1.129630985769750140e+01,-5.542550935425109628e+02
3.490500000000000114e+01,1.395670351277230026e+01,-1.129670915538840070e+01,-5.542537120256209846e+02
3.580000000000000426e+01,1.395595651794290148e+01,-1.129734889827840050e+01,-5.542526580992970366e+02
3.669500000000000739e+01,1.395629603554730203e+01,-1.129831865348449860e+01,-5.542519681491110077e+02
3.759000000000001052e+01,1.395851427860209881e+01,-1.129964654317119788e+01,-5.542515782247120342e+02
3.848500000000001364e+01,1.396221344981859858e+01,-1.130130790851880107e+01,-5.542514146914729736e+02
3.938000000000001677e+01,1.396699575190790021e+01,-1.130327809070730005e+01,-5.542514039147640688e+02
4.027500000000001990e+01,1.397246338758110085e+01,-1.130553243091689986e+01,-5.542514722599590868e+02
4.117000000000002302e+01,1.397821855954940062e+01,-1.130804627032780196e+01,-5.542515460924279296e+02
4.206500000000002615e+01,1.398386347052400147e+01,-1.131079495012000002e+01,-5.542515517775440230e+02
4.296000000000002927e+01,1.398900032321599873e+01,-1.131375381147380033e+01,-5.542514156806780647e+02
4.385500000000003240e+01,1.399323132033669914e+01,-1.131689819556919829e+01,-5.542510641672020029e+02
4.475000000000003553e+01,1.399615866459709856e+01,-1.132020344358639896e+01,-5.542504236024880129e+02
4.564500000000003865e+01,1.399826176250030052e+01,-1.132427736259949924e+01,-5.542494764969669632e+02
4.654000000000004178e+01,1.400026160033740119e+01,-1.132955678340539940e+01,-5.542482917951109584e+02
4.743500000000004491e+01,1.400212275050200006e+01,-1.133576058276790199e+01,-5.542469255133579509e+02
4.833000000000004803e+01,1.400380978538759891e+01,-1.134260763745110090e+01,-5.542454336681449831e+02
4.922500000000005116e+01,1.400528727738769952e+01,-1.134981682421889992e+01,-5.542438722759100074e+02
5.012000000000005429e+01,1.400651979889600085e+01,-1.135710701983550130e+01,-5.542422973530880199e+02
5.101500000000005741e+01,1.400747192230590166e+01,-1.136419710106459924e+01,-5.542407649161190193e+02
5.191000000000006054e+01,1.400810822001090017e+01,-1.137080594467040129e+01,-5.542393309814380018e+02
5.280500000000006366e+01,1.400839326440480015e+01,-1.137665242741680061e+01,-5.542380515654820101e+02
5.370000000000006679e+01,1.400829162788089910e+01,-1.138145542606780047e+01,-5.542369826846900196e+02
5.459500000000006992e+01,1.400789166665769869e+01,-1.138552444802130026e+01,-5.542362683779169856e+02
5.549000000000007304e+01,1.400730826933249951e+01,-1.138928076133119838e+01,-5.542359511057079544e+02
5.638500000000007617e+01,1.400654580686690132e+01,-1.139261088374540165e+01,-5.542359345170390270e+02
5.728000000000007930e+01,1.400560865022259982e+01,-1.139540133301180092e+01,-5.542361222608830076e+02
5.817500000000008242e+01,1.400450117036139908e+01,-1.139753862687819996e+01,-5.542364179862149740e+02
5.907000000000008555e+01,1.400322773824500011e+01,-1.139890928309250029e+01,-5.542367253420089810e+02
5.996500000000008868e+01,1.400179272483510040e+01,-1.139939981940269931e+01,-5.542369479772389695e+02
6.086000000000009180e+01,1.400020050109339920e+01,-1.139889675355659904e+01,-5.542369895408789944e+02
6.175500000000009493e+01,1.399845543798160108e+01,-1.139728660330209919e+01,-5.542367536819040197e+02
6.265000000000009805e+01,1.399656190646150122e+01,-1.139445588638709950e+01,-5.542361440492859401e+02
6.354500000000010118e+01,1.399436542640919967e+01,-1.139087565587770001e+01,-5.542349336810050318e+02
6.444000000000009720e+01,1.399177507432149881e+01,-1.138709576994109796e+01,-5.542330551627869681e+02
6.533500000000009322e+01,1.398889055609060073e+01,-1.138312095397660073e+01,-5.542306514652329952e+02
6.623000000000008924e+01,1.398581157760910010e+01,-1.137895593338340028e+01,-5.542278655589440177e+02
6.712500000000008527e+01,1.398263784476919902e+01,-1.137460543356089993e+01,-5.542248404145219638e+02
6.802000000000008129e+01,1.397946906346339979e+01,-1.137007417990819924e+01,-5.542217190025660329e+02
6.891500000000007731e+01,1.397640493958400043e+01,-1.136536689782490051e+01,-5.542186442936770163e+02
6.981000000000007333e+01,1.397354517902330073e+01,-1.136048831271000203e+01,-5.542157592584570693e+02
7.070500000000006935e+01,1.397098948767390070e+01,-1.135544314996290005e+01,-5.542132068675060736e+02
7.160000000000006537e+01,1.396883757142790117e+01,-1.135023613498300143e+01,-5.542111300914250478e+02
7.249500000000006139e+01,1.396708691493419963e+01,-1.134495925123299997e+01,-5.542094167977220422e+02
7.339000000000005741e+01,1.396566443112349987e+01,-1.133969321136709851e+01,-5.542079191049200517e+02
7.428500000000005343e+01,1.396456396831140090e+01,-1.133442583457119923e+01,-5.542067263601401237e+02
7.518000000000004945e+01,1.396377937481349996e+01,-1.132914494003130024e+01,-5.542059279105050109e+02
7.607500000000004547e+01,1.396330449894550085e+01,-1.132383834693330016e+01,-5.542056131031349651e+02
7.697000000000004150e+01,1.396313318902280010e+01,-1.131849387446310118e+01,-5.542058712851539894e+02
7.786500000000003752e+01,1.396325929336119920e+01,-1.131309934180669963e+01,-5.542067918036810852e+02
7.876000000000003354e+01,1.396367666027619769e+01,-1.130764256815000124e+01,-5.542084640058409377e+02
7.965500000000002956e+01,1.396437913808350118e+01,-1.130211137267900057e+01,-5.542109772387530029e+02
8.055000000000002558e+01,1.396536057509850082e+01,-1.129649357457959802e+01,-5.542144208495400335e+02
8.144500000000002160e+01,1.396662609772510066e+01,-1.129079932453019808e+01,-5.542187203822679749e+02
8.234000000000001762e+01,1.396818493348969881e+01,-1.128504689375180092e+01,-5.542237418162529821e+02
8.323500000000001364e+01,1.397003708239249953e+01,-1.127923628224459840e+01,-5.542294851514949414e+02
8.413000000000000966e+01,1.397218254443330032e+01,-1.127336749000839866e+01,-5.542359503879949898e+02
8.502500000000000568e+01,1.397462131961220067e+01,-1.126744051704340066e+01,-5.542431375257519903e+02
8.592000000000000171e+01,1.397735340792919878e+01,-1.126145536334940012e+01,-5.542510465647660567e+02
8.681499999999999773e+01,1.398037880938430000e+01,-1.125541202892649828e+01,-5.542596775050379847e+02
8.770999999999999375e+01,1.398369752397749899e+01,-1.124931051377459923e+01,-5.542690303465669786e+02
8.860499999999998977e+01,1.398730955170880108e+01,-1.124315081789390014e+01,-5.542791050893540614e+02
