# Time,X,Y,Z
0.000000000000000000e+00,1.267387343139650113e+01,-1.649602451171870321e+00,-5.509943771362300140e+02
8.950000000000000178e-01,1.267742457903460007e+01,-1.650367334718809920e+00,-5.509889901217150054e+02
1.790000000000000036e+00,1.268086363563600116e+01,-1.651259058612960073e+00,-5.509837908447750578e+02
2.685000000000000053e+00,1.268419060120080033e+01,-1.652277622854320116e+00,-5.509787793054109670e+02
3.580000000000000071e+00,1.268740547572900113e+01,-1.653423027442900040e+00,-5.509739555036229604e+02
4.474999999999999645e+00,1.269050825922050052e+01,-1.654695272378689852e+00,-5.509693194394110378e+02
5.369999999999999218e+00,1.269349895167530029e+01,-1.656094357661699989e+00,-5.509648711127749721e+02
6.264999999999998792e+00,1.269637755309340044e+01,-1.657620283291919794e+00,-5.509606105237139673e+02
7.159999999999998366e+00,1.269914406347490043e+01,-1.659273049269359923e+00,-5.509565376722299561e+02
8.054999999999997939e+00,1.270179848281980028e+01,-1.661052655594010163e+00,-5.509526525583210059e+02
8.949999999999997513e+00,1.270434081112799873e+01,-1.662959102265870071e+00,-5.509489551819880262e+02
9.844999999999997087e+00,1.270672394433310082e+01,-1.664973299590909672e+00,-5.509453079963519713e+02
1.073999999999999666e+01,1.270892171350950051e+01,-1.667084642183549903e+00,-5.509416345864799496e+02
1.163499999999999623e+01,1.271096552136810054e+01,-1.669305856506480001e+00,-5.509380266502901122e+02
1.252999999999999581e+01,1.271288677061959937e+01,-1.671649669022399864e+00,-5.509345758857040209e+02
1.342499999999999538e+01,1.271471686397510048e+01,-1.674128806193990071e+00,-5.509313739906390310e+02
1.431999999999999496e+01,1.271648720414550127e+01,-1.676755994483940082e+00,-5.509285126630169316e+02
1.521499999999999453e+01,1.271822919384159967e+01,-1.679543960354960008e+00,-5.509260836007549642e+02
1.610999999999999588e+01,1.271997423577439967e+01,-1.682505430269729985e+00,-5.509241785017740085e+02
1.700499999999999545e+01,1.272175373265480047e+01,-1.685653130690949908e+00,-5.509228890639940346e+02
1.789999999999999503e+01,1.272359908719369948e+01,-1.688999788081299913e+00,-5.509223069853330799e+02
1.879499999999999460e+01,1.272544105384069901e+01,-1.692745028337280244e+00,-5.509222784374429693e+02
1.968999999999999417e+01,1.272718909278759902e+01,-1.697006618996000027e+00,-5.509225648175820425e+02
2.058499999999999375e+01,1.272884266535880116e+01,-1.701674498981029959e+00,-5.509231306620810074e+02
2.147999999999999332e+01,1.273040123287840153e+01,-1.706638607215969827e+00,-5.509239405072709133e+02
2.237499999999999289e+01,1.273186425667080179e+01,-1.711788882624409869e+00,-5.509249588894830367e+02
2.326999999999999247e+01,1.273323119806020109e+01,-1.717015264129929886e+00,-5.509261503450489954e+02
2.416499999999999204e+01,1.273450151837100108e+01,-1.722207690656130108e+00,-5.509274794102990427e+02
2.505999999999999162e+01,1.273567467892720018e+01,-1.727256101126579901e+00,-5.509289106215650236e+02
2.595499999999999119e+01,1.273675014105320002e+01,-1.732050434464889710e+00,-5.509304085151769641e+02
2.684999999999999076e+01,1.273772736607340050e+01,-1.736480629594630010e+00,-5.509319376274680735e+02
2.774499999999999034e+01,1.273470434809219753e+01,-1.740778988598600030e+00,-5.509335957655620177e+02
2.863999999999998991e+01,1.272491749076069745e+01,-1.745149965938259884e+00,-5.509354626558930477e+02
2.953499999999998948e+01,1.271007386972279996e+01,-1.749441729105160048e+00,-5.509374757137489951e+02
3.042999999999998906e+01,1.269188056062219871e+01,-1.753502445590860326e+00,-5.509395723544190560e+02
3.132499999999998863e+01,1.267204463910290002e+01,-1.757180282886920075e+00,-5.509416899931900389e+02
3.221999999999999176e+01,1.265227318080849805e+01,-1.760323408484899987e+00,-5.509437660453520493e+02
3.311499999999999488e+01,1.263427326138299911e+01,-1.762779989876350095e+00,-5.509457379261940559e+02
3.400999999999999801e+01,1.261975195647009862e+01,-1.764398194552830201e+00,-5.509475430510029810e+02
3.490500000000000114e+01,1.261041634171380110e+01,-1.765026190005909879e+00,-5.509491188350680204e+02
3.580000000000000426e+01,1.260797349275769896e+01,-1.764512143727139826e+00,-5.509504026936789387e+02
3.669500000000000739e+01,1.260959075051940026e+01,-1.763085600060370073e+00,-5.509513492367830167e+02
3.759000000000001052e+01,1.261128469625539950e+01,-1.761131594674409939e+00,-5.509519742551769923e+02
3.848500000000001364e+01,1.261303626611890039e+01,-1.758731532048209978e+00,-5.509523069354270319e+02
3.938000000000001677e+01,1.261482639626260038e+01,-1.755966816660760044e+00,-5.509523764640949821e+02
4.027500000000001990e+01,1.261663602283959840e+01,-1.752918852991000032e+00,-5.509522120277459862e+02
4.117000000000002302e+01,1.261844608200270024e+01,-1.749669045517909804e+00,-5.509518428129429140e+02
4.206500000000002615e+01,1.262023750990499948e+01,-1.746298798720449907e+00,-5.509512980062499992e+02
4.296000000000002927e+01,1.262199124269930195e+01,-1.742889517077590211e+00,-5.509506067942310210e+02
4.385500000000003240e+01,1.262368821653859818e+01,-1.739522605068300143e+00,-5.509497983634499860e+02
4.475000000000003553e+01,1.262530936757580058e+01,-1.736279467171550017e+00,-5.509489019004710144e+02
4.564500000000003865e+01,1.262688617927510037e+01,-1.732896654716399976e+00,-5.509477483106679756e+02
4.654000000000004178e+01,1.262846276323819872e+01,-1.729135760811099987e+00,-5.509462145751640492e+02
4.743500000000004491e+01,1.263003899782380124e+01,-1.725115752603320285e+00,-5.509443989941380551e+02
4.833000000000004803e+01,1.263161476139090134e+01,-1.720955597240749979e+00,-5.509423998677730197e+02
4.922500000000005116e+01,1.263318993229819931e+01,-1.716774261871080176e+00,-5.509403154962490134e+02
5.012000000000005429e+01,1.263476438890470099e+01,-1.712690713641980000e+00,-5.509382441797480396e+02
5.101500000000005741e+01,1.263633800956919906e+01,-1.708823919701129901e+00,-5.509362842184509645e+02
5.191000000000006054e+01,1.263791067265059986e+01,-1.705292847196230088e+00,-5.509345339125389955e+02
5.280500000000006366e+01,1.263948225650769963e+01,-1.702216463274950131e+00,-5.509330915621940221e+02
5.370000000000006679e+01,1.264105263949939939e+01,-1.699713735084990018e+00,-5.509320554675970243e+02
5.459500000000006992e+01,1.264259604471529919e+01,-1.699088640461240196e+00,-5.509313105538229820e+02
