# Time,X,Y,Z
0.000000000000000000e+00,-2.829578971862789771e+01,-4.055615615844730115e+01,-5.267830200195310226e+02
7.620000000000000107e-01,-2.829263122390749885e+01,-4.055434166275020402e+01,-5.267942603198239340e+02
1.524000000000000021e+00,-2.828989981590270020e+01,-4.055238011230470363e+01,-5.268046302563479912e+02
2.286000000000000032e+00,-2.828759549461360123e+01,-4.055027150711060102e+01,-5.268141298291020576e+02
3.048000000000000043e+00,-2.828571826004030143e+01,-4.054801584716800278e+01,-5.268227590380860192e+02
3.810000000000000053e+00,-2.828426811218260184e+01,-4.054561313247679522e+01,-5.268305178833010132e+02
4.572000000000000064e+00,-2.828301563016939468e+01,-4.054293459445229786e+01,-5.268396958835789974e+02
5.333999999999999631e+00,-2.828196081400080075e+01,-4.053998023309450360e+01,-5.268502930389199719e+02
6.096000000000000085e+00,-2.828144779498339645e+01,-4.053694320128060014e+01,-5.268588750710749764e+02
6.858000000000000540e+00,-2.828182070442409923e+01,-4.053401665188770409e+01,-5.268620077017960739e+02
7.620000000000000995e+00,-2.828342367362979815e+01,-4.053139373779300314e+01,-5.268562566528320303e+02
8.382000000000001450e+00,-2.829227434815760134e+01,-4.052908624708929608e+01,-5.268430328342550411e+02
9.144000000000001904e+00,-2.831101232575930027e+01,-4.052693369709679416e+01,-5.268268621132489216e+02
9.906000000000002359e+00,-2.833491466603290121e+01,-4.052487083453379313e+01,-5.268089826472339610e+02
1.066800000000000281e+01,-2.835925842857669821e+01,-4.052283240611849635e+01,-5.267906325936319263e+02
1.143000000000000327e+01,-2.837932067298889649e+01,-4.052075315856929905e+01,-5.267730501098629929e+02
1.219200000000000372e+01,-2.839247488455170298e+01,-4.051883014882210432e+01,-5.267556913866110335e+02
1.295400000000000418e+01,-2.840012641989789799e+01,-4.051719791061049847e+01,-5.267375088418350515e+02
1.371600000000000463e+01,-2.840360014565089841e+01,-4.051569740584910306e+01,-5.267189849738709881e+02
1.447800000000000509e+01,-2.840422092843460078e+01,-4.051416959645270310e+01,-5.267006022810539889e+02
1.524000000000000554e+01,-2.840331363487239713e+01,-4.051245544433589885e+01,-5.266828432617189719e+02
1.600200000000000600e+01,-2.836486256969419983e+01,-4.048510905416179639e+01,-5.267599541632389446e+02
1.676400000000000645e+01,-2.827461704864089853e+01,-4.042245975647410461e+01,-5.269691264195549820e+02
1.752600000000000691e+01,-2.816654945485290185e+01,-4.034801135200879685e+01,-5.272252603088500109e+02
1.828800000000000736e+01,-2.807463217147060419e+01,-4.028526764150210226e+01,-5.274432561093100276e+02
1.905000000000000782e+01,-2.803283758163449590e+01,-4.025773242568970289e+01,-5.275380140991210283e+02
1.981200000000000827e+01,-2.808354618554980320e+01,-4.028927453309160001e+01,-5.274460504697400438e+02
2.057400000000000873e+01,-2.821140012930039731e+01,-4.036759416118260191e+01,-5.272207610982250117e+02
2.133600000000000918e+01,-2.836376426484480007e+01,-4.046194216413099554e+01,-5.269523657911549890e+02
2.209800000000000963e+01,-2.848800344414169672e+01,-4.054156939610510335e+01,-5.267310843551130120e+02
2.286000000000001009e+01,-2.853148251914980094e+01,-4.057572671127320518e+01,-5.266471365966799567e+02
2.362200000000001054e+01,-2.851575785804589813e+01,-4.057636945283690011e+01,-5.266643818263279400e+02
2.438400000000001100e+01,-2.849743694808400107e+01,-4.057571099661689829e+01,-5.266870966740659696e+02
2.514600000000001145e+01,-2.847646131983830031e+01,-4.057338924571070038e+01,-5.267161269257779850e+02
2.590800000000001191e+01,-2.845277250388300061e+01,-4.056904210321560100e+01,-5.267523183673509948e+02
2.667000000000001236e+01,-2.842631203079219659e+01,-4.056230747222900135e+01,-5.267965167846679151e+02
2.743200000000001282e+01,-2.839582435476299693e+01,-4.055290101824810023e+01,-5.268521156234879754e+02
