# Time,X,Y,Z
0.000000000000000000e+00,-2.813316154479980113e+01,-3.992861938476560368e+01,-5.283839111328130684e+02
7.620000000000000107e-01,-2.813079057556149820e+01,-3.992518480270390313e+01,-5.283970199316410117e+02
1.524000000000000021e+00,-2.812736980194089753e+01,-3.992173616897579791e+01,-5.284100279687500006e+02
2.286000000000000032e+00,-2.812289922393799912e+01,-3.991827348358150118e+01,-5.284229352441410583e+02
3.048000000000000043e+00,-2.811737884155269995e+01,-3.991479674652099874e+01,-5.284357417578119112e+02
3.810000000000000053e+00,-2.811080865478519897e+01,-3.991130595779420531e+01,-5.284484475097659697e+02
4.572000000000000064e+00,-2.810178764530380136e+01,-3.990780316136070383e+01,-5.284615083817569712e+02
5.333999999999999631e+00,-2.809031581310880199e+01,-3.990428835722050138e+01,-5.284749243737869620e+02
6.096000000000000085e+00,-2.807849468569719775e+01,-3.990075847943420229e+01,-5.284880116632190266e+02
6.858000000000000540e+00,-2.806842579056599973e+01,-3.989721046206260269e+01,-5.285000864274189780e+02
7.620000000000000995e+00,-2.806221065521239666e+01,-3.989364123916629978e+01,-5.285104648437500146e+02
8.382000000000001450e+00,-2.806431810095489965e+01,-3.988875574737389940e+01,-5.285164321932779785e+02
9.144000000000001904e+00,-2.807479949885999559e+01,-3.988180957148269812e+01,-5.285171987520939183e+02
9.906000000000002359e+00,-2.808913020104679958e+01,-3.987362561780609838e+01,-5.285149681901010581e+02
1.066800000000000281e+01,-2.810278555963460079e+01,-3.986502679265729654e+01,-5.285119441772019400e+02
1.143000000000000327e+01,-2.811124092674260311e+01,-3.985683600234989399e+01,-5.285103303833010386e+02
1.219200000000000372e+01,-2.811388534478030365e+01,-3.984755701254460547e+01,-5.285095517634940734e+02
1.295400000000000418e+01,-2.811362571875620020e+01,-3.983567294150699922e+01,-5.285078949786650355e+02
1.371600000000000463e+01,-2.811121419468729954e+01,-3.982197572445710421e+01,-5.285058562574030248e+02
1.447800000000000509e+01,-2.810740291859069728e+01,-3.980725729661489964e+01,-5.285039318282930481e+02
1.524000000000000554e+01,-2.810294403648380168e+01,-3.979230959320070582e+01,-5.285026179199220451e+02
1.600200000000000600e+01,-2.808900681717229730e+01,-3.974775590358579791e+01,-5.285603821755699983e+02
1.676400000000000645e+01,-2.806194197465339712e+01,-3.966251230235360481e+01,-5.286997188913929904e+02
1.752600000000000691e+01,-2.803027382273039692e+01,-3.956480990254210184e+01,-5.288671642752900652e+02
1.828800000000000736e+01,-2.800252667520689798e+01,-3.948287981718900141e+01,-5.290092545351609488e+02
1.905000000000000782e+01,-2.798722484588619608e+01,-3.944495315933230017e+01,-5.290725258789060490e+02
1.981200000000000827e+01,-2.801269944514930188e+01,-3.948640855149910323e+01,-5.290052696187509582e+02
2.057400000000000873e+01,-2.808136233870730081e+01,-3.959526650128209724e+01,-5.288365291874220020e+02
2.133600000000000918e+01,-2.816285897335949784e+01,-3.972872094931770448e+01,-5.286339689735730190e+02
2.209800000000000963e+01,-2.822683479590510203e+01,-3.984396583624210564e+01,-5.284652533658579614e+02
2.286000000000001009e+01,-2.824293525314330111e+01,-3.989819510269170166e+01,-5.283980467529299858e+02
2.362200000000001054e+01,-2.822404055302810022e+01,-3.990696893220129482e+01,-5.284056473763539543e+02
2.438400000000001100e+01,-2.820344228469799930e+01,-3.991384294692429791e+01,-5.284167137559929870e+02
2.514600000000001145e+01,-2.818140296672919831e+01,-3.991800424542470438e+01,-5.284319506979429661e+02
2.590800000000001191e+01,-2.815818511769780130e+01,-3.991863992626620217e+01,-5.284520630083010246e+02
2.667000000000001236e+01,-2.813405125617979863e+01,-3.991493708801270657e+01,-5.284777554931639543e+02
2.743200000000001282e+01,-2.810813000983300114e+01,-3.990681815746339822e+01,-5.285106803314539548e+02
2.819400000000001327e+01,-2.808051572473169699e+01,-3.989621406032939888e+01,-5.285487307495429832e+02
2.895600000000001373e+01,-2.805291949707639532e+01,-3.988532464354270246e+01,-5.285869731247090613e+02
2.971800000000001418e+01,-2.802705242306810263e+01,-3.987634975403520343e+01,-5.286204738342270275e+02
3.048000000000001464e+01,-2.800462559890749858e+01,-3.987148923873900230e+01,-5.286442992553710383e+02
3.124200000000001509e+01,-2.799884902144189880e+01,-3.987802741635859860e+01,-5.286433934036920164e+02
3.200400000000001199e+01,-2.801366516489910197e+01,-3.989653433025479501e+01,-5.286165902199070388e+02
3.276600000000001245e+01,-2.803688384155010382e+01,-3.991913841434389809e+01,-5.285797909690410279e+02
3.352800000000001290e+01,-2.805631486366599958e+01,-3.993796810254220730e+01,-5.285488969161209525e+02
3.429000000000001336e+01,-2.805976804351810117e+01,-3.994515182876589421e+01,-5.285398093261720760e+02
3.505200000000001381e+01,-2.805054842359460210e+01,-3.994042936066239946e+01,-5.285496636085910040e+02
3.581400000000001427e+01,-2.804017950808599835e+01,-3.992933538365620194e+01,-5.285649729244299806e+02
3.657600000000001472e+01,-2.802879880181579964e+01,-3.991269070832859711e+01,-5.285857051661979540e+02
3.733800000000001518e+01,-2.801654380960770041e+01,-3.989131614526120018e+01,-5.286118282264050094e+02
3.810000000000001563e+01,-2.800355203628539869e+01,-3.986603250503539897e+01,-5.286433099975589585e+02
3.886200000000001609e+01,-2.798599162910809923e+01,-3.983301772498679583e+01,-5.286858282810679839e+02
3.962400000000001654e+01,-2.796360483237049976e+01,-3.979191667618859896e+01,-5.287392813581740256e+02
4.038600000000001700e+01,-2.794189029644959987e+01,-3.974875056982860144e+01,-5.287949678411320065e+02
4.114800000000001745e+01,-2.792634667172249863e+01,-3.970954061709470295e+01,-5.288441863421990092e+02
4.191000000000001791e+01,-2.792247260856629865e+01,-3.968030802917479605e+01,-5.288782354736329125e+02
4.267200000000001836e+01,-2.793070191284069992e+01,-3.966138870262479799e+01,-5.288971600339659744e+02
4.343400000000001882e+01,-2.794560535058100115e+01,-3.964838972346679924e+01,-5.289081905573829090e+02
4.419600000000001927e+01,-2.796388701242769770e+01,-3.964023908708820443e+01,-5.289134042596190284e+02
4.495800000000001972e+01,-2.798225098902130270e+01,-3.963586478887639686e+01,-5.289148783564049836e+02
4.572000000000002018e+01,-2.799740137100219783e+01,-3.963419482421879536e+01,-5.289146900634769963e+02
4.648200000000002063e+01,-2.800971363248629942e+01,-3.963459586956229685e+01,-5.289144614063390009e+02
4.724400000000002109e+01,-2.802184508161789722e+01,-3.963808608814870382e+01,-5.289122021990249323e+02
4.800600000000002154e+01,-2.803392256007969863e+01,-3.964607070555670276e+01,-5.289045713400539626e+02
4.876800000000002200e+01,-2.804607290955470233e+01,-3.965995494736560545e+01,-5.288882277279490154e+02
4.953000000000002245e+01,-2.805842297172550204e+01,-3.968114403915409838e+01,-5.288598302612309681e+02
5.029200000000002291e+01,-2.807305525588530060e+01,-3.971426921953120370e+01,-5.288115288130319414e+02
5.105400000000002336e+01,-2.809036104253270238e+01,-3.975860151543989929e+01,-5.287442840470490637e+02
5.181600000000002382e+01,-2.810793033015910325e+01,-3.980750583496010364e+01,-5.286679710476460059e+02
5.257800000000002427e+01,-2.812335311725550113e+01,-3.985434708617170685e+01,-5.285924648991870072e+02
5.334000000000002473e+01,-2.813421940231319951e+01,-3.989249017715449952e+01,-5.285276406860350562e+02
5.410200000000002518e+01,-2.813426653697939983e+01,-3.992463996827510186e+01,-5.284713313613069658e+02
5.486400000000002564e+01,-2.812289724422480219e+01,-3.995552912842920534e+01,-5.284174492792440105e+02
5.562600000000002609e+01,-2.810619957952599890e+01,-3.998156427849040284e+01,-5.283699886259040568e+02
5.638800000000002655e+01,-2.809026159835919856e+01,-3.999915203933270647e+01,-5.283329435873399689e+02
5.715000000000002700e+01,-2.808117135620119953e+01,-4.000469903182979436e+01,-5.283103083496090449e+02
5.791200000000002746e+01,-2.807757513399380045e+01,-4.000201204507570196e+01,-5.283143020932690206e+02
5.867400000000002791e+01,-2.807409929741909949e+01,-3.999750748446979287e+01,-5.283442917850640015e+02
5.943600000000002836e+01,-2.807080202906320210e+01,-3.999150639534470031e+01,-5.283849932903319768e+02
6.019800000000002882e+01,-2.806774151151239849e+01,-3.998432982303270222e+01,-5.284211224744110496e+02
6.096000000000002927e+01,-2.806497592735290070e+01,-3.997629881286620446e+01,-5.284373952026370489e+02
6.172200000000002973e+01,-2.806288667846099827e+01,-3.996765882018510041e+01,-5.284368143066869834e+02
6.248400000000003018e+01,-2.806147296459350216e+01,-3.995860500672090154e+01,-5.284330542648739311e+02
6.324600000000003064e+01,-2.806021966515769961e+01,-3.994938297739320632e+01,-5.284268384124919749e+02
6.400800000000002399e+01,-2.805861165956060077e+01,-3.994023833712189742e+01,-5.284188900848320145e+02
6.477000000000002444e+01,-2.805613382720950000e+01,-3.993141669082639567e+01,-5.284099326171869961e+02
6.553200000000002490e+01,-2.804973520983930158e+01,-3.992553107557739622e+01,-5.283932293181969726e+02
6.629400000000002535e+01,-2.803837428883669958e+01,-3.992357492806279851e+01,-5.283659458659299162e+02
6.705600000000002581e+01,-2.802455010308619876e+01,-3.992336445262889555e+01,-5.283346591498290081e+02
6.781800000000002626e+01,-2.801076169147250283e+01,-3.992271585362199460e+01,-5.283059460593340191e+02
6.858000000000002672e+01,-2.799950809288020181e+01,-3.991944533538820394e+01,-5.282863834838869934e+02
6.934200000000002717e+01,-2.799041119197139693e+01,-3.988803162761290366e+01,-5.283305576501439873e+02
7.010400000000002763e+01,-2.798277797008200096e+01,-3.982085669575720033e+01,-5.284549997862210375e+02
7.086600000000002808e+01,-2.797863511110730173e+01,-3.974259159783070317e+01,-5.286092042837500458e+02
7.162800000000002854e+01,-2.798000929894270072e+01,-3.967790739184280113e+01,-5.287426655343620041e+02
7.239000000000002899e+01,-2.798892721748349999e+01,-3.965147513580320293e+01,-5.288048779296869952e+02
7.315200000000002944e+01,-2.800538886672969952e+01,-3.966329482971190146e+01,-5.287958414697270655e+02
7.391400000000002990e+01,-2.802804312408450116e+01,-3.969691910156250003e+01,-5.287492265600590144e+02
7.467600000000003035e+01,-2.805688998954770241e+01,-3.975234795135499866e+01,-5.286650332006839790e+02
7.543800000000003081e+01,-2.809192946311950223e+01,-3.982958137908939733e+01,-5.285432613916020728e+02
