# Time,X,Y,Z
0.000000000000000000e+00,-2.816367721557620030e+01,-4.039101028442379260e+01,-5.276767578125000000e+02
7.620000000000000107e-01,-2.816042545700069866e+01,-4.038834747589110208e+01,-5.276897801440429703e+02
1.524000000000000021e+00,-2.815683923797610433e+01,-4.038554219161989778e+01,-5.277024596997069921e+02
2.286000000000000032e+00,-2.815291855850219704e+01,-4.038259443161010154e+01,-5.277147964794920654e+02
3.048000000000000043e+00,-2.814866341857910115e+01,-4.037950419586179862e+01,-5.277267904833979628e+02
3.810000000000000053e+00,-2.814407381820680243e+01,-4.037627148437500324e+01,-5.277384417114260486e+02
4.572000000000000064e+00,-2.813866523758769844e+01,-4.037279495949879760e+01,-5.277509060404479442e+02
5.333999999999999631e+00,-2.813243767672189577e+01,-4.036907462123310353e+01,-5.277641834704650137e+02
6.096000000000000085e+00,-2.812611791530559913e+01,-4.036526247605429774e+01,-5.277765401861660166e+02
6.858000000000000540e+00,-2.812043273303519797e+01,-4.036151053043889902e+01,-5.277862423722409630e+02
7.620000000000000995e+00,-2.811610890960690057e+01,-4.035797079086299988e+01,-5.277915562133789535e+02
8.382000000000001450e+00,-2.812137362404410368e+01,-4.035479461789120137e+01,-5.277897793552409667e+02
9.144000000000001904e+00,-2.813968572685500291e+01,-4.035193851397979614e+01,-5.277812596325110235e+02
9.906000000000002359e+00,-2.816461950496379885e+01,-4.034926219844339812e+01,-5.277688385134099462e+02
1.066800000000000281e+01,-2.818974924529469916e+01,-4.034662539059640096e+01,-5.277553574661599214e+02
1.143000000000000327e+01,-2.820864923477169839e+01,-4.034388780975339728e+01,-5.277436579589840449e+02
1.219200000000000372e+01,-2.821900851284910061e+01,-4.034063341960990101e+01,-5.277327616230400054e+02
1.295400000000000418e+01,-2.822371406091050261e+01,-4.033667185806070421e+01,-5.277203727703050617e+02
1.371600000000000463e+01,-2.822413707877409905e+01,-4.033220135571890097e+01,-5.277073568902289935e+02
1.447800000000000509e+01,-2.822164876625820185e+01,-4.032742014319779855e+01,-5.276945794722639675e+02
1.524000000000000554e+01,-2.821762032318120106e+01,-4.032252645111079659e+01,-5.276829060058589675e+02
1.600200000000000600e+01,-2.818636860355670137e+01,-4.028284166366379537e+01,-5.277540732774890557e+02
1.676400000000000645e+01,-2.811769348709149696e+01,-4.019510220481979701e+01,-5.279397796353970307e+02
1.752600000000000691e+01,-2.803619071214330205e+01,-4.009162886482739907e+01,-5.281658329116889945e+02
1.828800000000000736e+01,-2.796645601706969586e+01,-4.000474243393539808e+01,-5.283580409384719587e+02
1.905000000000000782e+01,-2.793308514022830025e+01,-3.996676370239260478e+01,-5.284422115478520254e+02
1.981200000000000827e+01,-2.797616843407239884e+01,-4.000904184614829262e+01,-5.283577545070580754e+02
2.057400000000000873e+01,-2.808798034941289856e+01,-4.011421539037139894e+01,-5.281492116646460317e+02
2.133600000000000918e+01,-2.822139277214350273e+01,-4.024153914913929242e+01,-5.279000889747110250e+02
2.209800000000000963e+01,-2.832927758815780095e+01,-4.035026793652960464e+01,-5.276938923913489816e+02
2.286000000000001009e+01,-2.836450668334959957e+01,-4.039965656661989613e+01,-5.276141278686519627e+02
2.362200000000001054e+01,-2.834629383697469862e+01,-4.040491531960460492e+01,-5.276277831383480361e+02
2.438400000000001100e+01,-2.832535683177570007e+01,-4.040791565313779898e+01,-5.276467383467989976e+02
2.514600000000001145e+01,-2.830182355887680146e+01,-4.040790414748639847e+01,-5.276718380700610851e+02
2.590800000000001191e+01,-2.827582190940189832e+01,-4.040412738291720274e+01,-5.277039268841880357e+02
2.667000000000001236e+01,-2.824747977447510294e+01,-4.039583193969730246e+01,-5.277438493652340412e+02
2.743200000000001282e+01,-2.821535935385490035e+01,-4.038231024756520071e+01,-5.277949876689169741e+02
2.819400000000001327e+01,-2.817996847025819918e+01,-4.036537437948939555e+01,-5.278547690999960196e+02
2.895600000000001373e+01,-2.814435344924669735e+01,-4.034805038058139814e+01,-5.279151059580909759e+02
2.971800000000001418e+01,-2.811156061638199688e+01,-4.033336429595289729e+01,-5.279679105428219827e+02
3.048000000000001464e+01,-2.808463629722599819e+01,-4.032434217071529758e+01,-5.280050951538089521e+02
3.124200000000001509e+01,-2.808423126748229848e+01,-4.032985277855260620e+01,-5.280028966036820748e+02
3.200400000000001199e+01,-2.811568750744580214e+01,-4.035030737812189727e+01,-5.279598021342529819e+02
3.276600000000001245e+01,-2.815908814956450001e+01,-4.037604574199460217e+01,-5.279010996889099943e+02
3.352800000000001290e+01,-2.819451632628630122e+01,-4.039740764274210250e+01,-5.278520772110440475e+02
3.429000000000001336e+01,-2.820205517005920015e+01,-4.040473285293579409e+01,-5.278380226440430079e+02
3.505200000000001381e+01,-2.818728801527399952e+01,-4.039908237663789947e+01,-5.278528231997989906e+02
3.581400000000001427e+01,-2.816922970002170246e+01,-4.038818111607210426e+01,-5.278738748077770424e+02
3.657600000000001472e+01,-2.814811061230089706e+01,-4.037236469105220493e+01,-5.279017284877310203e+02
3.733800000000001518e+01,-2.812416114010999735e+01,-4.035196872139169955e+01,-5.279369352594139855e+02
3.810000000000001563e+01,-2.809761167144780103e+01,-4.032732882690429932e+01,-5.279800461425779758e+02
3.886200000000001609e+01,-2.806587699924149959e+01,-4.029550355870510003e+01,-5.280347538206440277e+02
3.962400000000001654e+01,-2.802914984609789784e+01,-4.025671654361670448e+01,-5.280994156811530047e+02
4.038600000000001700e+01,-2.799182749453439811e+01,-4.021605101501440060e+01,-5.281665798000420864e+02
4.114800000000001745e+01,-2.795830722706850224e+01,-4.017859020627349764e+01,-5.282287942532450415e+02
4.191000000000001791e+01,-2.793298632621769784e+01,-4.014941735076899931e+01,-5.282786071166989359e+02
4.267200000000001836e+01,-2.791843878370429977e+01,-4.012929981222259812e+01,-5.283138426993409666e+02
4.343400000000001882e+01,-2.791310746451139835e+01,-4.011499735514050258e+01,-5.283387228228519916e+02
4.419600000000001927e+01,-2.791519296104700132e+01,-4.010558181407549938e+01,-5.283553918322890013e+02
4.495800000000001972e+01,-2.792289586571889970e+01,-4.010012502357999864e+01,-5.283659940727069397e+02
4.572000000000002018e+01,-2.793441677093510123e+01,-4.009769881820679416e+01,-5.283726738891599553e+02
4.648200000000002063e+01,-2.794856891882979966e+01,-4.009862072697979585e+01,-5.283741404213880060e+02
4.724400000000002109e+01,-2.796519770363410018e+01,-4.010412432767959956e+01,-5.283667976387649787e+02
4.800600000000002154e+01,-2.798405194590129952e+01,-4.011465552799370471e+01,-5.283493321307989845e+02
4.876800000000002200e+01,-2.800488046618460203e+01,-4.013066023560979545e+01,-5.283204304869999532e+02
4.953000000000002245e+01,-2.802743208503719785e+01,-4.015258435821530014e+01,-5.282787792968749727e+02
5.029200000000002291e+01,-2.806078739483580264e+01,-4.018755640407389507e+01,-5.282095250739249650e+02
5.105400000000002336e+01,-2.810628016033800236e+01,-4.023640543399550040e+01,-5.281106153088120436e+02
5.181600000000002382e+01,-2.815203896066869760e+01,-4.029012818448770616e+01,-5.279999380567850267e+02
5.257800000000002427e+01,-2.818619237495280316e+01,-4.033972139205759788e+01,-5.278953813730939828e+02
5.334000000000002473e+01,-2.819686898231510241e+01,-4.037618179321290057e+01,-5.278148333129879575e+02
5.410200000000002518e+01,-2.819101399881489911e+01,-4.040231693275259772e+01,-5.277554305825930214e+02
