# Time,X,Y,Z
0.000000000000000000e+00,-2.882423973083500002e+01,-4.006269073486329546e+01,-5.286366577148439774e+02
7.620000000000000107e-01,-2.882243949707030239e+01,-4.005802296081539282e+01,-5.286438196997070236e+02
1.524000000000000021e+00,-2.882004255058290099e+01,-4.005368491271970299e+01,-5.286512025415039489e+02
2.286000000000000032e+00,-2.881704889137269987e+01,-4.004967659057620466e+01,-5.286588062402339574e+02
3.048000000000000043e+00,-2.881345851943969549e+01,-4.004599799438479835e+01,-5.286666307958979587e+02
3.810000000000000053e+00,-2.880927143478389851e+01,-4.004264912414549826e+01,-5.286746762084960665e+02
4.572000000000000064e+00,-2.880349201128060344e+01,-4.004043586211560068e+01,-5.286834336035619799e+02
5.333999999999999631e+00,-2.879612024892970013e+01,-4.003935820829489955e+01,-5.286929029810970633e+02
6.096000000000000085e+00,-2.878864958691850262e+01,-4.003820733929779863e+01,-5.287023476527980392e+02
6.858000000000000540e+00,-2.878257346443399811e+01,-4.003577443173860217e+01,-5.287110309303629947e+02
7.620000000000000995e+00,-2.877938532066350064e+01,-4.003085066223139421e+01,-5.287182161254879702e+02
8.382000000000001450e+00,-2.878175568595779765e+01,-4.002352123254900107e+01,-5.287214581645130238e+02
9.144000000000001904e+00,-2.878961213763319904e+01,-4.001502099496509857e+01,-5.287200863261630275e+02
9.906000000000002359e+00,-2.880033368532519944e+01,-4.000586560184589757e+01,-5.287160254507240325e+02
1.066800000000000281e+01,-2.881129933866889914e+01,-3.999657070555729632e+01,-5.287112003784769740e+02
1.143000000000000327e+01,-2.881988810729979988e+01,-3.998765195846559806e+01,-5.287075359497069940e+02
1.219200000000000372e+01,-2.882519480211499996e+01,-3.997940449093979964e+01,-5.287036131012180249e+02
1.295400000000000418e+01,-2.882841737037310281e+01,-3.997161399338289556e+01,-5.286975406743969188e+02
1.371600000000000463e+01,-2.883008952625169741e+01,-3.996403195821140031e+01,-5.286905353664010363e+02
1.447800000000000509e+01,-2.883074498392839757e+01,-3.995640987784150155e+01,-5.286838138743860327e+02
1.524000000000000554e+01,-2.883091745758060043e+01,-3.994849924468989855e+01,-5.286785928955080180e+02
1.600200000000000600e+01,-2.881236868183570010e+01,-3.990982075301990051e+01,-5.287344378087370842e+02
1.676400000000000645e+01,-2.876785213022019860e+01,-3.982936392378339718e+01,-5.288735285428299449e+02
1.752600000000000691e+01,-2.871438912525999498e+01,-3.973608348942970281e+01,-5.290410036196250303e+02
1.828800000000000736e+01,-2.866900098948130093e+01,-3.965893418240829504e+01,-5.291820015609599750e+02
1.905000000000000782e+01,-2.864870904541020025e+01,-3.962687073516850234e+01,-5.292416608886720724e+02
1.981200000000000827e+01,-2.868195765192850288e+01,-3.966799908122520435e+01,-5.291725439397559967e+02
2.057400000000000873e+01,-2.876419957759510027e+01,-3.976683413548560253e+01,-5.290065330705119777e+02
2.133600000000000918e+01,-2.886296875945069829e+01,-3.988694410248729838e+01,-5.288077468317310377e+02
2.209800000000000963e+01,-2.894579913453619824e+01,-3.999189718676790051e+01,-5.286403037742060178e+02
2.286000000000001009e+01,-2.898022463989260089e+01,-4.004526159286500331e+01,-5.285683224487299867e+02
