# Time,X,Y,Z
0.000000000000000000e+00,-2.875818252563479760e+01,-3.992861938476560368e+01,-5.289425659179689774e+02
7.620000000000000107e-01,-2.875744933532710235e+01,-3.992375492935179437e+01,-5.289491574169920796e+02
1.524000000000000021e+00,-2.875572148529049699e+01,-3.991942337722779399e+01,-5.289560236621090326e+02
2.286000000000000032e+00,-2.875299897552489625e+01,-3.991562472839360254e+01,-5.289631646533200637e+02
3.048000000000000043e+00,-2.874928180603030370e+01,-3.991235898284909922e+01,-5.289705803906249457e+02
3.810000000000000053e+00,-2.874456997680660209e+01,-3.990962614059450431e+01,-5.289782708740229964e+02
4.572000000000000064e+00,-2.873741306973830234e+01,-3.990864704351650261e+01,-5.289866863505619676e+02
5.333999999999999631e+00,-2.872781108482530144e+01,-3.990942169161520781e+01,-5.289958268202400404e+02
6.096000000000000085e+00,-2.871793964924119891e+01,-3.991011882206020545e+01,-5.290050169124880313e+02
6.858000000000000540e+00,-2.870997439015939889e+01,-3.990890717202130134e+01,-5.290135812567389166e+02
7.620000000000000995e+00,-2.870609093475339790e+01,-3.990395547866820181e+01,-5.290208444824220351e+02
8.382000000000001450e+00,-2.870795516091579813e+01,-3.989510647672770460e+01,-5.290256300464079686e+02
9.144000000000001904e+00,-2.871427365249810393e+01,-3.988402132508399944e+01,-5.290279050780060288e+02
9.906000000000002359e+00,-2.872278309561260201e+01,-3.987159639714320036e+01,-5.290287097153070590e+02
1.066800000000000281e+01,-2.873122017637139791e+01,-3.985872806631110166e+01,-5.290290840963999699e+02
1.143000000000000327e+01,-2.873732158088680322e+01,-3.984631270599370367e+01,-5.290300683593750364e+02
1.219200000000000372e+01,-2.874050437956800153e+01,-3.983401366299109725e+01,-5.290305179246200851e+02
1.295400000000000418e+01,-2.874199089592080014e+01,-3.982103134981470305e+01,-5.290292361670869923e+02
1.371600000000000463e+01,-2.874222569570289565e+01,-3.980756773843749841e+01,-5.290271851567169961e+02
1.447800000000000509e+01,-2.874165334467160093e+01,-3.979382480083240381e+01,-5.290253269634509934e+02
