# Time,X,Y,Z
0.000000000000000000e+00,-2.545538711547850141e+01,-3.913594818115229401e+01,-5.307919921875000000e+02
7.620000000000000107e-01,-2.545140259803769922e+01,-3.913559812973019802e+01,-5.307876082324220306e+02
1.524000000000000021e+00,-2.544608519989010276e+01,-3.913611260787960333e+01,-5.307831155346680134e+02
2.286000000000000032e+00,-2.543943492103580084e+01,-3.913749161560060230e+01,-5.307785140942379485e+02
3.048000000000000043e+00,-2.543145176147459807e+01,-3.913973515289310257e+01,-5.307738039111329726e+02
3.810000000000000053e+00,-2.542213572120669696e+01,-3.914284321975710412e+01,-5.307689849853520627e+02
4.572000000000000064e+00,-2.540965990910729744e+01,-3.914740532516910321e+01,-5.307640627836669864e+02
5.333999999999999631e+00,-2.539402432517660202e+01,-3.915342146912909982e+01,-5.307590373060789943e+02
6.096000000000000085e+00,-2.537796930610139867e+01,-3.916000738817239579e+01,-5.307539003524299233e+02
6.858000000000000540e+00,-2.536423518856860326e+01,-3.916627881883439954e+01,-5.307486437225589953e+02
7.620000000000000995e+00,-2.535556230926510324e+01,-3.917135149765020685e+01,-5.307432592163089566e+02
8.382000000000001450e+00,-2.535472426556430037e+01,-3.917507612914370441e+01,-5.307350640776260207e+02
9.144000000000001904e+00,-2.536051200582129894e+01,-3.917801837342529581e+01,-5.307228226916810172e+02
9.906000000000002359e+00,-2.536969189319579954e+01,-3.918036640040979535e+01,-5.307086975701450910e+02
1.066800000000000281e+01,-2.537903029084730022e+01,-3.918230838001210259e+01,-5.306948512246909786e+02
1.143000000000000327e+01,-2.538529356193539499e+01,-3.918403248214720236e+01,-5.306834461669919847e+02
1.219200000000000372e+01,-2.538693123147339747e+01,-3.918402077854329235e+01,-5.306765435827829833e+02
1.295400000000000418e+01,-2.538517631962520227e+01,-3.918155893292249914e+01,-5.306740159587229755e+02
1.371600000000000463e+01,-2.538097043227610072e+01,-3.917804050319070086e+01,-5.306747427578710585e+02
1.447800000000000509e+01,-2.537525517531170038e+01,-3.917485904725329959e+01,-5.306776034432859888e+02
1.524000000000000554e+01,-2.536897215461729971e+01,-3.917340812301640085e+01,-5.306814774780269772e+02
1.600200000000000600e+01,-2.533422433265019791e+01,-3.918014819823599737e+01,-5.306962416756549601e+02
1.676400000000000645e+01,-2.525999468043099938e+01,-3.919615366537579604e+01,-5.307258312586200191e+02
1.752600000000000691e+01,-2.517254481669010246e+01,-3.921473896940220527e+01,-5.307602133033179825e+02
1.828800000000000736e+01,-2.509813636015810090e+01,-3.922921855528179691e+01,-5.307893548861450199e+02
1.905000000000000782e+01,-2.506303092956539658e+01,-3.923290686798100069e+01,-5.308032230834960501e+02
1.981200000000000827e+01,-2.511706907467139871e+01,-3.922363438450199880e+01,-5.307888284717040506e+02
2.057400000000000873e+01,-2.525480688132239848e+01,-3.920659979730620393e+01,-5.307507497487430328e+02
2.133600000000000918e+01,-2.541957927238009773e+01,-3.918616987454879563e+01,-5.307053061734760604e+02
2.209800000000000963e+01,-2.555472117070570093e+01,-3.916671138438520217e+01,-5.306688170047630138e+02
2.286000000000001009e+01,-2.560356749916079977e+01,-3.915259109497070256e+01,-5.306576015014650238e+02
2.362200000000001054e+01,-2.559024795328380009e+01,-3.914215823121789839e+01,-5.306646434089019522e+02
2.438400000000001100e+01,-2.557664879149810488e+01,-3.913222267709470259e+01,-5.306720500992569214e+02
