# Time,X,Y,Z
0.000000000000000000e+00,-2.816367721557620030e+01,-4.045706558227539773e+01,-5.265414428710939774e+02
7.620000000000000107e-01,-2.816097629714970196e+01,-4.045536657699589966e+01,-5.265523338793949506e+02
1.524000000000000021e+00,-2.815866833557129922e+01,-4.045350477844239379e+01,-5.265624791333010535e+02
2.286000000000000032e+00,-2.815675333084110221e+01,-4.045148018661500089e+01,-5.265718786328130818e+02
3.048000000000000043e+00,-2.815523128295899724e+01,-4.044929280151370676e+01,-5.265805323779300124e+02
3.810000000000000053e+00,-2.815410219192500207e+01,-4.044694262313839772e+01,-5.265884403686519590e+02
4.572000000000000064e+00,-2.815315948843910121e+01,-4.044420397081929508e+01,-5.265985202309449278e+02
5.333999999999999631e+00,-2.815240317250110280e+01,-4.044107684455629936e+01,-5.266107719648090324e+02
6.096000000000000085e+00,-2.815214309806139781e+01,-4.043789976535440189e+01,-5.266208191312949793e+02
6.858000000000000540e+00,-2.815268911907010008e+01,-4.043501125421839504e+01,-5.266242852914569994e+02
7.620000000000000995e+00,-2.815435108947750109e+01,-4.043274983215329854e+01,-5.266167940063480728e+02
8.382000000000001450e+00,-2.816321957590199787e+01,-4.043105176254289290e+01,-5.266005046963759924e+02
9.144000000000001904e+00,-2.818200954050490026e+01,-4.042956600703629277e+01,-5.265813310250749737e+02
9.906000000000002359e+00,-2.820596743055099864e+01,-4.042820013403699875e+01,-5.265605279181850165e+02
1.066800000000000281e+01,-2.823033969330489512e+01,-4.042686171194829114e+01,-5.265393503014420276e+02
1.143000000000000327e+01,-2.825037277603149732e+01,-4.042545830917360661e+01,-5.265190531005860066e+02
1.219200000000000372e+01,-2.826343937011619900e+01,-4.042390572958760231e+01,-5.264998344557060364e+02
1.295400000000000418e+01,-2.827096082317359915e+01,-4.042220783952720353e+01,-5.264810038947640578e+02
1.371600000000000463e+01,-2.827425656681220190e+01,-4.042040430108829696e+01,-5.264624834253040717e+02
1.447800000000000509e+01,-2.827464603264069964e+01,-4.041853477636710323e+01,-5.264441950548729210e+02
1.524000000000000554e+01,-2.827344865226750059e+01,-4.041663892745970088e+01,-5.264260607910159706e+02
1.600200000000000600e+01,-2.823609391899479704e+01,-4.038954708721449549e+01,-5.265044728251970128e+02
1.676400000000000645e+01,-2.814889433583899958e+01,-4.032751843992500085e+01,-5.267179804443969715e+02
1.752600000000000691e+01,-2.804449384897950281e+01,-4.025373592485539831e+01,-5.269797412994360002e+02
1.828800000000000736e+01,-2.795553640459590028e+01,-4.019138248126949975e+01,-5.272029130411340248e+02
1.905000000000000782e+01,-2.791466594886780328e+01,-4.016364104843139415e+01,-5.273006533203119943e+02
1.981200000000000827e+01,-2.796263534507360049e+01,-4.019439034230929764e+01,-5.272073521195550256e+02
2.057400000000000873e+01,-2.808457888827980042e+01,-4.027158230357139956e+01,-5.269772925005020170e+02
2.133600000000000918e+01,-2.822971267234799697e+01,-4.036450970853179143e+01,-5.267034717325610700e+02
2.209800000000000963e+01,-2.834725279113960283e+01,-4.044246533350450079e+01,-5.264788870851369893e+02
2.286000000000001009e+01,-2.838641533851619769e+01,-4.047474195480349834e+01,-5.263965358276370807e+02
2.362200000000001054e+01,-2.836846127416080066e+01,-4.047348363436070429e+01,-5.264185472499530078e+02
2.438400000000001100e+01,-2.834849013535439965e+01,-4.047112784890279613e+01,-5.264455310505400121e+02
2.514600000000001145e+01,-2.832647588235580116e+01,-4.046740749693600492e+01,-5.264782051116490038e+02
