# Time,X,Y,Z
0.000000000000000000e+00,-2.798023986816410158e+01,-4.019284439086910510e+01,-5.268673095703130684e+02
7.620000000000000107e-01,-2.797822010047910268e+01,-4.019090737945560221e+01,-5.268781126562499821e+02
1.524000000000000021e+00,-2.797619831077579988e+01,-4.018880345504760498e+01,-5.268886187280269269e+02
2.286000000000000032e+00,-2.797417449905399778e+01,-4.018653261764529816e+01,-5.268988277856440163e+02
3.048000000000000043e+00,-2.797214866531369637e+01,-4.018409486724850410e+01,-5.269087398291010231e+02
3.810000000000000053e+00,-2.797012080955510172e+01,-4.018149020385740045e+01,-5.269183548583979473e+02
4.572000000000000064e+00,-2.796808805303160028e+01,-4.017855264879820254e+01,-5.269287156070339506e+02
5.333999999999999631e+00,-2.796605039574339813e+01,-4.017528220207079670e+01,-5.269398220750090331e+02
6.096000000000000085e+00,-2.796401215580989685e+01,-4.017192783168589898e+01,-5.269501101620739973e+02
6.858000000000000540e+00,-2.796197765135069702e+01,-4.016873850565410464e+01,-5.269580157679810100e+02
7.620000000000000995e+00,-2.795995120048520022e+01,-4.016596319198610132e+01,-5.269619747924799640e+02
8.382000000000001450e+00,-2.796646812161389661e+01,-4.016422786427920499e+01,-5.269551971545309925e+02
9.144000000000001904e+00,-2.798589043728439663e+01,-4.016364814090709956e+01,-5.269356540351500371e+02
9.906000000000002359e+00,-2.801196252183689950e+01,-4.016370745704450229e+01,-5.269089232271750234e+02
1.066800000000000281e+01,-2.803842874961180343e+01,-4.016388924786629389e+01,-5.268805825234450140e+02
1.143000000000000327e+01,-2.805903349494930410e+01,-4.016367694854739767e+01,-5.268562097167970251e+02
1.219200000000000372e+01,-2.807110186007150077e+01,-4.016234155979160647e+01,-5.268367282558029956e+02
1.295400000000000418e+01,-2.807708222476980353e+01,-4.015973126017979666e+01,-5.268190955925009575e+02
1.371600000000000463e+01,-2.807840387973869767e+01,-4.015619525170179571e+01,-5.268029405249320689e+02
1.447800000000000509e+01,-2.807649611567269687e+01,-4.015208273634770109e+01,-5.267878918511319171e+02
1.524000000000000554e+01,-2.807278822326660261e+01,-4.014774291610719814e+01,-5.267735783691409779e+02
1.600200000000000600e+01,-2.803826255727429739e+01,-4.011509347478689591e+01,-5.268544525046679610e+02
1.676400000000000645e+01,-2.796144894108910250e+01,-4.004325945668339415e+01,-5.270681503329949464e+02
1.752600000000000691e+01,-2.787009786836460279e+01,-3.995840110452209615e+01,-5.273290761265170659e+02
1.828800000000000736e+01,-2.779195983275419835e+01,-3.988667866102820625e+01,-5.275516341576300192e+02
1.905000000000000782e+01,-2.775478532791139941e+01,-3.985425236892699985e+01,-5.276502286987299613e+02
1.981200000000000827e+01,-2.779689255075669863e+01,-3.988850577634340056e+01,-5.275572475797290508e+02
2.057400000000000873e+01,-2.790680940629819773e+01,-3.997594226939079931e+01,-5.273253128819470703e+02
2.133600000000000918e+01,-2.803760095032100352e+01,-4.008140184777729331e+01,-5.270491802548959868e+02
2.209800000000000963e+01,-2.814233223860999544e+01,-4.016972451121080212e+01,-5.268236053480879946e+02
2.286000000000001009e+01,-2.817406832695010266e+01,-4.020575025939940161e+01,-5.267433438110349471e+02
2.362200000000001054e+01,-2.815291611278919603e+01,-4.020340660137079425e+01,-5.267693103442629763e+02
2.438400000000001100e+01,-2.813029652704860339e+01,-4.019988175714890133e+01,-5.267996580892470320e+02
2.514600000000001145e+01,-2.810624567572299881e+01,-4.019490679293629398e+01,-5.268350003569239561e+02
2.590800000000001191e+01,-2.808079966480720202e+01,-4.018821277493520228e+01,-5.268759504582300224e+02
2.667000000000001236e+01,-2.805399460029600078e+01,-4.017953076934810497e+01,-5.269231217041020727e+02
2.743200000000001282e+01,-2.802511350404049750e+01,-4.016848933436140356e+01,-5.269792222113020443e+02
2.819400000000001327e+01,-2.799449481402010065e+01,-4.015586012394290094e+01,-5.270421910403440506e+02
2.895600000000001373e+01,-2.796375776042250294e+01,-4.014308884796720633e+01,-5.271054879177870589e+02
2.971800000000001418e+01,-2.793452157343519815e+01,-4.013162121630890056e+01,-5.271625725701929923e+02
3.048000000000001464e+01,-2.790840548324589676e+01,-4.012290293884279890e+01,-5.272069047241210455e+02
3.124200000000001509e+01,-2.790768354326570133e+01,-4.012703017137470596e+01,-5.272072823150419936e+02
3.200400000000001199e+01,-2.793950095050479732e+01,-4.014646579146310046e+01,-5.271577009591089791e+02
3.276600000000001245e+01,-2.798278365054880013e+01,-4.017120559161129734e+01,-5.270894169039070221e+02
