# Time,X,Y,Z
0.000000000000000000e+00,-2.314343261718750000e+01,-3.264600372314449572e+01,-5.286366577148439774e+02
7.620000000000000107e-01,-2.314882581153869978e+01,-3.264764457275389731e+01,-5.286361741503909570e+02
1.524000000000000021e+00,-2.315465636390689852e+01,-3.265004174774169599e+01,-5.286360452099610256e+02
2.286000000000000032e+00,-2.316092427429200029e+01,-3.265319524810789886e+01,-5.286362708935549790e+02
3.048000000000000043e+00,-2.316762954269410102e+01,-3.265710507385249883e+01,-5.286368512011720213e+02
3.810000000000000053e+00,-2.317477216911319715e+01,-3.266177122497560248e+01,-5.286377861328119252e+02
4.572000000000000064e+00,-2.318239199312650101e+01,-3.266749807190610255e+01,-5.286391760834900424e+02
5.333999999999999631e+00,-2.319048901473410140e+01,-3.267428561464410564e+01,-5.286410210532050087e+02
6.096000000000000085e+00,-2.319900347457010170e+01,-3.268167729754600259e+01,-5.286431704494369797e+02
6.858000000000000540e+00,-2.320787561326829973e+01,-3.268921656496819850e+01,-5.286454736796639509e+02
7.620000000000000995e+00,-2.321704567146299780e+01,-3.269644686126709843e+01,-5.286477801513669874e+02
8.382000000000001450e+00,-2.323127353537320161e+01,-3.270335669260319378e+01,-5.286501984813450008e+02
9.144000000000001904e+00,-2.325268190226269738e+01,-3.271024185001569862e+01,-5.286528592953100087e+02
9.906000000000002359e+00,-2.327725522933279834e+01,-3.271710670517860109e+01,-5.286556450141099504e+02
1.066800000000000281e+01,-2.330097797378460101e+01,-3.272395562976630146e+01,-5.286584380585929921e+02
1.143000000000000327e+01,-2.331983459281919835e+01,-3.273079299545290155e+01,-5.286611208496090057e+02
1.219200000000000372e+01,-2.332771996841979956e+01,-3.273190718981100389e+01,-5.286624987975420709e+02
1.295400000000000418e+01,-2.332366875971030140e+01,-3.272373265015950494e+01,-5.286621206446279757e+02
1.371600000000000463e+01,-2.331137508960279803e+01,-3.270949282279260473e+01,-5.286609838094950646e+02
1.447800000000000509e+01,-2.329453308100930187e+01,-3.269241115400399877e+01,-5.286600857107730462e+02
1.524000000000000554e+01,-2.327683685684199943e+01,-3.267571109008790131e+01,-5.286604237670900375e+02
1.600200000000000600e+01,-2.323436621188360363e+01,-3.264439935401399850e+01,-5.286729511238839905e+02
1.676400000000000645e+01,-2.315749956886099881e+01,-3.259159254525550153e+01,-5.287010153077579844e+02
1.752600000000000691e+01,-2.307137899260319713e+01,-3.253267892486180557e+01,-5.287342053090840182e+02
1.828800000000000736e+01,-2.300114654793920010e+01,-3.248304675388209972e+01,-5.287621101182360235e+02
1.905000000000000782e+01,-2.297194429969789908e+01,-3.245808429336550205e+01,-5.287743187255859993e+02
1.981200000000000827e+01,-2.301709672180500021e+01,-3.248883712278660596e+01,-5.287650953688059872e+02
2.057400000000000873e+01,-2.312657657575399739e+01,-3.257337757819110635e+01,-5.287416860421799356e+02
2.133600000000000918e+01,-2.326049835772580110e+01,-3.267763405548470246e+01,-5.287131523709929297e+02
2.209800000000000963e+01,-2.337897656390099854e+01,-3.276753495057329957e+01,-5.286885559805359662e+02
2.286000000000001009e+01,-2.344212569046020178e+01,-3.280900865936280297e+01,-5.286769584960940165e+02
2.362200000000001054e+01,-2.346335602610560045e+01,-3.281409856805819913e+01,-5.286755603958559959e+02
2.438400000000001100e+01,-2.348170718924099987e+01,-3.281721246293410132e+01,-5.286756267728300145e+02
2.514600000000001145e+01,-2.349573767059940010e+01,-3.281782534000100071e+01,-5.286773161745320522e+02
2.590800000000001191e+01,-2.350400596091430216e+01,-3.281541219526939557e+01,-5.286807871484789985e+02
2.667000000000001236e+01,-2.350507055091860309e+01,-3.280944802474979838e+01,-5.286861982421880839e+02
2.743200000000001282e+01,-2.349898789395850329e+01,-3.279998762207500107e+01,-5.286956891898960293e+02
2.819400000000001327e+01,-2.348881895886879789e+01,-3.278852473382769972e+01,-5.287092268347339541e+02
2.895600000000001373e+01,-2.347762900961530264e+01,-3.277669278544330211e+01,-5.287237103875539788e+02
2.971800000000001418e+01,-2.346848331016410327e+01,-3.276612520235689630e+01,-5.287360390592069734e+02
3.048000000000001464e+01,-2.346444712448120029e+01,-3.275845541000369820e+01,-5.287431120605469914e+02
3.124200000000001509e+01,-2.347531709543540046e+01,-3.276139612095650477e+01,-5.287397123587090846e+02
3.200400000000001199e+01,-2.350131403663560548e+01,-3.277605052043419676e+01,-5.287264943886540323e+02
3.276600000000001245e+01,-2.353113946815839697e+01,-3.279413774284120109e+01,-5.287091645629759569e+02
3.352800000000001290e+01,-2.355349491007999774e+01,-3.280737692258210103e+01,-5.286934292942660250e+02
3.429000000000001336e+01,-2.355708188247680113e+01,-3.280748719406130220e+01,-5.286849949951169947e+02
3.505200000000001381e+01,-2.354110641175140017e+01,-3.279382762383900030e+01,-5.286837525314030017e+02
3.581400000000001427e+01,-2.351407520908210103e+01,-3.277248340359360412e+01,-5.286859977792660175e+02
3.657600000000001472e+01,-2.347864082170869793e+01,-3.274526285540699888e+01,-5.286920446666999851e+02
3.733800000000001518e+01,-2.343745579687089986e+01,-3.271397430136110529e+01,-5.287022071217019175e+02
3.810000000000001563e+01,-2.339317268180850107e+01,-3.268042606353760249e+01,-5.287167990722659852e+02
3.886200000000001609e+01,-2.334195620324649667e+01,-3.264088344133210029e+01,-5.287413194217359660e+02
3.962400000000001654e+01,-2.328249860874289823e+01,-3.259419896779569825e+01,-5.287762034841209697e+02
4.038600000000001700e+01,-2.322124372678679904e+01,-3.254606181549389987e+01,-5.288141698034110050e+02
4.114800000000001745e+01,-2.316463538586760151e+01,-3.250216115699219444e+01,-5.288479369235980130e+02
4.191000000000001791e+01,-2.311911741447450197e+01,-3.246818616485600018e+01,-5.288702233886720023e+02
4.267200000000001836e+01,-2.308764426776970069e+01,-3.244610789385700400e+01,-5.288829341309719894e+02
4.343400000000001882e+01,-2.306744477353869982e+01,-3.243280827330249849e+01,-5.288928541879380418e+02
4.419600000000001927e+01,-2.305637431920510139e+01,-3.242634278756079880e+01,-5.289000222612039579e+02
4.495800000000001972e+01,-2.305228829219280229e+01,-3.242476692100029823e+01,-5.289044770524069463e+02
4.572000000000002018e+01,-2.305304207992550047e+01,-3.242613615798950377e+01,-5.289062572631839885e+02
4.648200000000002063e+01,-2.305989792686419904e+01,-3.243098665817350224e+01,-5.289063333570179566e+02
4.724400000000002109e+01,-2.307439924366650175e+01,-3.244053014600550000e+01,-5.289053500437329376e+02
4.800600000000002154e+01,-2.309482316705180338e+01,-3.245383545306630424e+01,-5.289028573944669915e+02
4.876800000000002200e+01,-2.311944683373899778e+01,-3.246997141093630290e+01,-5.288984054803620438e+02
4.953000000000002245e+01,-2.314654738044739801e+01,-3.248800685119629605e+01,-5.288915443725589967e+02
5.029200000000002291e+01,-2.319600749198150069e+01,-3.252129435468989982e+01,-5.288820890445050509e+02
5.105400000000002336e+01,-2.327397114471970241e+01,-3.257447040384040093e+01,-5.288700849374590689e+02
5.181600000000002382e+01,-2.335810741274200097e+01,-3.263352968259800235e+01,-5.288554278242729652e+02
5.257800000000002427e+01,-2.342608537012800340e+01,-3.268446687491240255e+01,-5.288380134778009278e+02
5.334000000000002473e+01,-2.345557409095760448e+01,-3.271327666473389684e+01,-5.288177376708979409e+02
5.410200000000002518e+01,-2.343046231797150014e+01,-3.269798387254430594e+01,-5.287932237504569457e+02
5.486400000000002564e+01,-2.336526557236340196e+01,-3.264331236034000483e+01,-5.287648134381399814e+02
5.562600000000002609e+01,-2.328359309589299997e+01,-3.257530537434220008e+01,-5.287349800689539734e+02
5.638800000000002655e+01,-2.320905413032000197e+01,-3.252000616077199879e+01,-5.287061969779049377e+02
5.715000000000002700e+01,-2.316525791740419749e+01,-3.250345796585079938e+01,-5.286809375000000273e+02
5.791200000000002746e+01,-2.314368584789070127e+01,-3.251663443149620036e+01,-5.286579673896840177e+02
5.867400000000002791e+01,-2.312248760587480234e+01,-3.253203501025069500e+01,-5.286356658218979874e+02
5.943600000000002836e+01,-2.310527487314110218e+01,-3.254799166427270052e+01,-5.286159262623959876e+02
6.019800000000002882e+01,-2.309565933147419869e+01,-3.256283635572059865e+01,-5.286006421769279768e+02
6.096000000000002927e+01,-2.309725266265870047e+01,-3.257490104675289899e+01,-5.285917070312500528e+02
6.172200000000002973e+01,-2.310570379111519657e+01,-3.258499476496260172e+01,-5.285866593027379849e+02
6.248400000000003018e+01,-2.311424858886519829e+01,-3.259499263451399997e+01,-5.285817452322679628e+02
6.324600000000003064e+01,-2.312287915909510261e+01,-3.260482576242259967e+01,-5.285769199308380166e+02
6.400800000000002399e+01,-2.313158760499110045e+01,-3.261442525570430462e+01,-5.285721385094500420e+02
6.477000000000002444e+01,-2.314036602973940049e+01,-3.262372222137449995e+01,-5.285673560791020691e+02
