# Time,X,Y,Z
0.000000000000000000e+00,-2.778464889526370030e+01,-4.019284439086910510e+01,-5.273728027343750000e+02
7.620000000000000107e-01,-2.778269725013729996e+01,-4.019050392349240042e+01,-5.273846142797849552e+02
1.524000000000000021e+00,-2.778031938575739801e+01,-4.018803446533199519e+01,-5.273963288598629333e+02
2.286000000000000032e+00,-2.777751530212399800e+01,-4.018543601638789653e+01,-5.274079464746090480e+02
3.048000000000000043e+00,-2.777428499923710348e+01,-4.018270857666020390e+01,-5.274194671240229582e+02
3.810000000000000053e+00,-2.777062847709660076e+01,-4.017985214614870415e+01,-5.274308908081050049e+02
4.572000000000000064e+00,-2.776596158501960332e+01,-4.017675896362520405e+01,-5.274428576190269951e+02
5.333999999999999631e+00,-2.776028432300619997e+01,-4.017342902908979596e+01,-5.274553675567890423e+02
6.096000000000000085e+00,-2.775447291708069741e+01,-4.017002398438479815e+01,-5.274674604831329816e+02
6.858000000000000540e+00,-2.774940359326749828e+01,-4.016670547135269942e+01,-5.274781762598009891e+02
7.620000000000000995e+00,-2.774595257759089861e+01,-4.016363513183589617e+01,-5.274865547485350135e+02
8.382000000000001450e+00,-2.775193270362219877e+01,-4.016166708278409914e+01,-5.274849211149279427e+02
9.144000000000001904e+00,-2.777040753936899975e+01,-4.016111956761299950e+01,-5.274700607694719565e+02
9.906000000000002359e+00,-2.779512941251060099e+01,-4.016135041786439785e+01,-5.274477039412589647e+02
1.066800000000000281e+01,-2.781985065072629837e+01,-4.016171746508020135e+01,-5.274235808593809907e+02
1.143000000000000327e+01,-2.783832358169560095e+01,-4.016157854080200451e+01,-5.274034217529299440e+02
1.219200000000000372e+01,-2.784831214571430280e+01,-4.015970295440899918e+01,-5.273877674389209460e+02
1.295400000000000418e+01,-2.785263167792230021e+01,-4.015568498199110081e+01,-5.273731913638019932e+02
1.371600000000000463e+01,-2.785261159826389843e+01,-4.015011990515620255e+01,-5.273594727008149903e+02
1.447800000000000509e+01,-2.784958132668389652e+01,-4.014360300551209804e+01,-5.273463906232000227e+02
1.524000000000000554e+01,-2.784487028312680224e+01,-4.013672956466679409e+01,-5.273337243041989950e+02
1.600200000000000600e+01,-2.781563764563339802e+01,-4.009755458355340352e+01,-5.274105102614080351e+02
