# Time,X,Y,Z
0.000000000000000000e+00,-2.294526863098139913e+01,-3.249648666381839490e+01,-5.287208862304689774e+02
7.620000000000000107e-01,-2.295181048851010175e+01,-3.250046275573730270e+01,-5.287218668237300108e+02
1.524000000000000021e+00,-2.295860172538760224e+01,-3.250489784530639525e+01,-5.287228207861329565e+02
2.286000000000000032e+00,-2.296564234161380114e+01,-3.250979193252560151e+01,-5.287237481176759957e+02
3.048000000000000043e+00,-2.297293233718869843e+01,-3.251514501739499963e+01,-5.287246488183590145e+02
3.810000000000000053e+00,-2.298047171211239714e+01,-3.252095709991460382e+01,-5.287255228881839457e+02
4.572000000000000064e+00,-2.298828113688660224e+01,-3.252743889887759821e+01,-5.287263485893589632e+02
5.333999999999999631e+00,-2.299636061151130306e+01,-3.253459041428420306e+01,-5.287271259218849764e+02
6.096000000000000085e+00,-2.300467913023380362e+01,-3.254209556794430114e+01,-5.287278874924469392e+02
6.858000000000000540e+00,-2.301320568730169924e+01,-3.254963828166769702e+01,-5.287286659077290096e+02
7.620000000000000995e+00,-2.302190927696230105e+01,-3.255690247726440134e+01,-5.287294937744139816e+02
8.382000000000001450e+00,-2.303496009105960241e+01,-3.256361048923380253e+01,-5.287307166736439967e+02
9.144000000000001904e+00,-2.305425793454070060e+01,-3.256977487973959740e+01,-5.287324916798919503e+02
9.906000000000002359e+00,-2.307636622130720028e+01,-3.257551491208780448e+01,-5.287345686398469979e+02
1.066800000000000281e+01,-2.309784836526100094e+01,-3.258094984958449913e+01,-5.287366974001930657e+02
1.143000000000000327e+01,-2.311526778030399853e+01,-3.258619895553589885e+01,-5.287386278076170356e+02
1.219200000000000372e+01,-2.312327072293819796e+01,-3.258659563668389580e+01,-5.287395835142859823e+02
1.295400000000000418e+01,-2.312092992573679950e+01,-3.257918370858280355e+01,-5.287393925899190208e+02
1.371600000000000463e+01,-2.311144851670760048e+01,-3.256664804775680011e+01,-5.287387115075290467e+02
1.447800000000000509e+01,-2.309802962385879965e+01,-3.255167353073009906e+01,-5.287381967401320253e+02
1.524000000000000554e+01,-2.308387637519839686e+01,-3.253694503402709870e+01,-5.287385047607419892e+02
1.600200000000000600e+01,-2.304698487443160104e+01,-3.250853150671549940e+01,-5.287508551610529821e+02
1.676400000000000645e+01,-2.297846729322720094e+01,-3.246015427451069968e+01,-5.287790611393850213e+02
1.752600000000000691e+01,-2.290120086153800116e+01,-3.240597677890779948e+01,-5.288126695786950222e+02
1.828800000000000736e+01,-2.283806280931669619e+01,-3.236016246140210484e+01,-5.288412273619379675e+02
1.905000000000000782e+01,-2.281193036651610484e+01,-3.233687476348880097e+01,-5.288542813720699769e+02
1.981200000000000827e+01,-2.285465298577730309e+01,-3.236650079951949976e+01,-5.288452935518430422e+02
2.057400000000000873e+01,-2.295769738662849946e+01,-3.244792628022410241e+01,-5.288212236362800240e+02
2.133600000000000918e+01,-2.308336669935329866e+01,-3.254806254166520318e+01,-5.287918651967499954e+02
2.209800000000000963e+01,-2.319396405423539775e+01,-3.263382091990529688e+01,-5.287670118046180505e+02
2.286000000000001009e+01,-2.325179258155819895e+01,-3.267211275100710566e+01,-5.287564570312499654e+02
2.362200000000001054e+01,-2.326967586439149827e+01,-3.267485459770279732e+01,-5.287569996003239794e+02
2.438400000000001100e+01,-2.328481741367439639e+01,-3.267580093956500065e+01,-5.287589866670010679e+02
2.514600000000001145e+01,-2.329609025149530055e+01,-3.267461998791630151e+01,-5.287625344498740105e+02
2.590800000000001191e+01,-2.330236739994219874e+01,-3.267097995407949895e+01,-5.287677591675339954e+02
2.667000000000001236e+01,-2.330252188110350176e+01,-3.266454904937739911e+01,-5.287747770385740296e+02
2.743200000000001282e+01,-2.329646787677259923e+01,-3.265516794999219741e+01,-5.287853834378230431e+02
2.819400000000001327e+01,-2.328672950015780074e+01,-3.264392793831849815e+01,-5.287994588984239499e+02
2.895600000000001373e+01,-2.327609467047020075e+01,-3.263237313499839587e+01,-5.288142473764420401e+02
2.971800000000001418e+01,-2.326735130692069831e+01,-3.262204766067370088e+01,-5.288269928279401029e+02
3.048000000000001464e+01,-2.326328732872010363e+01,-3.261449563598630164e+01,-5.288349392089839967e+02
3.124200000000001509e+01,-2.327384590248539808e+01,-3.261803889848359717e+01,-5.288328865365360798e+02
