# Time,X,Y,Z
0.000000000000000000e+00,-2.789945602416989701e+01,-4.000455856323240056e+01,-5.266145019531250000e+02
7.620000000000000107e-01,-2.789831243789669912e+01,-4.000287747848510378e+01,-5.266242072827150196e+02
1.524000000000000021e+00,-2.789718510543820074e+01,-4.000098978378300529e+01,-5.266337304370119909e+02
2.286000000000000032e+00,-2.789607402679440185e+01,-3.999889547912599852e+01,-5.266430714160160278e+02
3.048000000000000043e+00,-2.789497920196529890e+01,-3.999659456451420425e+01,-5.266522302197270164e+02
3.810000000000000053e+00,-2.789390063095089900e+01,-3.999408703994750169e+01,-5.266612068481449569e+02
4.572000000000000064e+00,-2.789282880154739885e+01,-3.999115062789010011e+01,-5.266705318220319896e+02
5.333999999999999631e+00,-2.789176371375460306e+01,-3.998778532834180055e+01,-5.266802051413890240e+02
6.096000000000000085e+00,-2.789071963587860026e+01,-3.998432455760679716e+01,-5.266894310250729632e+02
6.858000000000000540e+00,-2.788971083622489999e+01,-3.998110173198870143e+01,-5.266974136919370721e+02
7.620000000000000995e+00,-2.788875158309939906e+01,-3.997845026779179278e+01,-5.267033573608400729e+02
8.382000000000001450e+00,-2.789523514763469692e+01,-3.997724577466439655e+01,-5.266972919798660087e+02
9.144000000000001904e+00,-2.791292912952760119e+01,-3.997765451783370594e+01,-5.266746360586969331e+02
9.906000000000002359e+00,-2.793640928993010064e+01,-3.997894589697089884e+01,-5.266426766585819905e+02
1.066800000000000281e+01,-2.796025138999430126e+01,-3.998038931174750132e+01,-5.266087008407679377e+02
1.143000000000000327e+01,-2.797903119087219892e+01,-3.998125416183470549e+01,-5.265799956665040327e+02
1.219200000000000372e+01,-2.799025012232759835e+01,-3.998069171361379404e+01,-5.265579302979649583e+02
1.295400000000000418e+01,-2.799588723769720033e+01,-3.997861399338270161e+01,-5.265386509983389942e+02
1.371600000000000463e+01,-2.799723473349239811e+01,-3.997543154068870308e+01,-5.265216104803939743e+02
1.447800000000000509e+01,-2.799558480622440015e+01,-3.997155489507870385e+01,-5.265062614569000061e+02
1.524000000000000554e+01,-2.799222965240479866e+01,-3.996739459609989353e+01,-5.264920566406250373e+02
1.600200000000000600e+01,-2.795997148449630387e+01,-3.993788391394629400e+01,-5.265736180061170444e+02
1.676400000000000645e+01,-2.788805596537569897e+01,-3.987329728094829306e+01,-5.267886513022129975e+02
1.752600000000000691e+01,-2.780244046717530182e+01,-3.979705697985640001e+01,-5.270512349031109807e+02
1.828800000000000736e+01,-2.772908236202730237e+01,-3.973258529342160017e+01,-5.272754471830110106e+02
1.905000000000000782e+01,-2.769393902206419966e+01,-3.970330450439449521e+01,-5.273753665161129902e+02
1.981200000000000827e+01,-2.773137171954169844e+01,-3.973429524039590177e+01,-5.272823943543430687e+02
2.057400000000000873e+01,-2.783001662685130029e+01,-3.981364040177800234e+01,-5.270492857734050176e+02
2.133600000000000918e+01,-2.794724346632880341e+01,-3.990926568038889855e+01,-5.267721495831659695e+02
2.209800000000000963e+01,-2.804042196031010192e+01,-3.998909676807669911e+01,-5.265470945934949896e+02
2.286000000000001009e+01,-2.806692183113100114e+01,-4.002105935668949854e+01,-5.264702296142579598e+02
2.362200000000001054e+01,-2.804544852483559936e+01,-4.001798344337449720e+01,-5.265012149542120596e+02
2.438400000000001100e+01,-2.802314086340640031e+01,-4.001394698490939561e+01,-5.265359584422780017e+02
