# Time,X,Y,Z
0.000000000000000000e+00,-2.862607002258299715e+01,-4.058917617797850141e+01,-5.275528564453130684e+02
7.620000000000000107e-01,-2.862236064651489897e+01,-4.058691465301509993e+01,-5.275637772021480032e+02
1.524000000000000021e+00,-2.861897777473450333e+01,-4.058446939163210487e+01,-5.275740342602539386e+02
2.286000000000000032e+00,-2.861592140724180311e+01,-4.058184039382929598e+01,-5.275836276196289418e+02
3.048000000000000043e+00,-2.861319154403689780e+01,-4.057902765960690061e+01,-5.275925572802730130e+02
3.810000000000000053e+00,-2.861078818511959909e+01,-4.057603118896479799e+01,-5.276008232421880848e+02
4.572000000000000064e+00,-2.860847776025619993e+01,-4.057278614737450084e+01,-5.276089305925220287e+02
5.333999999999999631e+00,-2.860626026944669675e+01,-4.056929253483600206e+01,-5.276168793312780281e+02
6.096000000000000085e+00,-2.860448606804180116e+01,-4.056564760314209650e+01,-5.276239118277279658e+02
6.858000000000000540e+00,-2.860350551139239883e+01,-4.056194860408560032e+01,-5.276292704511449756e+02
7.620000000000000995e+00,-2.860366895484920136e+01,-4.055829278945920180e+01,-5.276321975708010541e+02
8.382000000000001450e+00,-2.861121325615810562e+01,-4.055462071951460246e+01,-5.276296556332620185e+02
9.144000000000001904e+00,-2.862894707687960150e+01,-4.055084055549420441e+01,-5.276208319333060217e+02
9.906000000000002359e+00,-2.865207847808679986e+01,-4.054700095067700261e+01,-5.276083061125179938e+02
1.066800000000000281e+01,-2.867581552085269792e+01,-4.054315055834220516e+01,-5.275946578124890038e+02
1.143000000000000327e+01,-2.869536626625060194e+01,-4.053933803176879991e+01,-5.275824666748050049e+02
1.219200000000000372e+01,-2.870844361892039842e+01,-4.053693199793210056e+01,-5.275686117323959934e+02
1.295400000000000418e+01,-2.871672532200039996e+01,-4.053653667740500310e+01,-5.275500640992829631e+02
1.371600000000000463e+01,-2.872136669431129974e+01,-4.053705411386270185e+01,-5.275295415386930244e+02
1.447800000000000509e+01,-2.872352305467380162e+01,-4.053738635098060428e+01,-5.275097618138520374e+02
1.524000000000000554e+01,-2.872434972190860236e+01,-4.053643543243410363e+01,-5.274934426879880220e+02
1.600200000000000600e+01,-2.868651623201779799e+01,-4.050501786329650145e+01,-5.275677939295850365e+02
1.676400000000000645e+01,-2.859530745680980246e+01,-4.043295941809850547e+01,-5.277649456501150098e+02
1.752600000000000691e+01,-2.848580171881389589e+01,-4.034767604470060576e+01,-5.280049961272879955e+02
1.828800000000000736e+01,-2.839307734055980248e+01,-4.027658369096370450e+01,-5.282080436388140470e+02
1.905000000000000782e+01,-2.835221264457699775e+01,-4.024709830474850492e+01,-5.282941864624019672e+02
1.981200000000000827e+01,-2.840564734263089619e+01,-4.028392288463140147e+01,-5.282051822760050754e+02
2.057400000000000873e+01,-2.853734759092060003e+01,-4.037150224821620270e+01,-5.279916518075990552e+02
2.133600000000000918e+01,-2.869468137862639878e+01,-4.047686507190540084e+01,-5.277369879099300078e+02
2.209800000000000963e+01,-2.882501669492839724e+01,-4.056704003210129628e+01,-5.275245834357459671e+02
2.286000000000001009e+01,-2.887572152900700218e+01,-4.060905580520629599e+01,-5.274378312377929205e+02
2.362200000000001054e+01,-2.886713434418089719e+01,-4.061546024197549798e+01,-5.274444596233109905e+02
2.438400000000001100e+01,-2.885455561267940183e+01,-4.062028144368450455e+01,-5.274573679420469716e+02
2.514600000000001145e+01,-2.883779633704750012e+01,-4.062276846251599949e+01,-5.274777056105029942e+02
2.590800000000001191e+01,-2.881666751983069830e+01,-4.062217035065300053e+01,-5.275066220451859635e+02
2.667000000000001236e+01,-2.879098016357420065e+01,-4.061773616027829803e+01,-5.275452666625980100e+02
2.743200000000001282e+01,-2.875855742049349928e+01,-4.060949704937229399e+01,-5.275976521179959491e+02
2.819400000000001327e+01,-2.872064605808289883e+01,-4.059921530082269925e+01,-5.276607169498420262e+02
2.895600000000001373e+01,-2.868219250180580104e+01,-4.058873665417389986e+01,-5.277249993994480519e+02
2.971800000000001418e+01,-2.864814317712580305e+01,-4.057990684897020373e+01,-5.277810377081259503e+02
3.048000000000001464e+01,-2.862344450950619645e+01,-4.057457162475589740e+01,-5.278193701171879866e+02
3.124200000000001509e+01,-2.862709224093580218e+01,-4.057754062144060470e+01,-5.278123720826090448e+02
3.200400000000001199e+01,-2.866176202439730147e+01,-4.058876002219529511e+01,-5.277589443648460019e+02
3.276600000000001245e+01,-2.870792015184549939e+01,-4.060278038145580126e+01,-5.276894131619310429e+02
3.352800000000001290e+01,-2.874603291523539994e+01,-4.061415225365779946e+01,-5.276341046718960115e+02
3.429000000000001336e+01,-2.875656660652160213e+01,-4.061742619323729286e+01,-5.276233450927729791e+02
3.505200000000001381e+01,-2.874420970022499944e+01,-4.061268745149639869e+01,-5.276480331217200046e+02
3.581400000000001427e+01,-2.872669324232619914e+01,-4.060380460787759915e+01,-5.276789513639380402e+02
3.657600000000001472e+01,-2.870404738196959826e+01,-4.059100320902770420e+01,-5.277162518795239521e+02
3.733800000000001518e+01,-2.867630226829960449e+01,-4.057450880159310458e+01,-5.277600867285759705e+02
3.810000000000001563e+01,-2.864348805046079960e+01,-4.055454693222050366e+01,-5.278106079711910752e+02
3.886200000000001609e+01,-2.860315515902010119e+01,-4.052983440801579462e+01,-5.278693904784639699e+02
3.962400000000001654e+01,-2.855612660737199704e+01,-4.050076106396409870e+01,-5.279346413748969553e+02
4.038600000000001700e+01,-2.850734141890169937e+01,-4.047006198853020464e+01,-5.280014611007010217e+02
4.114800000000001745e+01,-2.846173861699480057e+01,-4.044047227017900070e+01,-5.280649500960880687e+02
4.191000000000001791e+01,-2.842425722503660168e+01,-4.041472699737549590e+01,-5.281202088012699960e+02
4.267200000000001836e+01,-2.839558116670690069e+01,-4.039342980296049745e+01,-5.281635248544290562e+02
4.343400000000001882e+01,-2.837417407333190056e+01,-4.037570257424160047e+01,-5.281956734798549178e+02
4.419600000000001927e+01,-2.836164452976689887e+01,-4.036205778138379685e+01,-5.282184864969140108e+02
4.495800000000001972e+01,-2.835960112086720031e+01,-4.035300789455200032e+01,-5.282337957249729925e+02
4.572000000000002018e+01,-2.836965243148799942e+01,-4.034906538391109621e+01,-5.282434329833979518e+02
4.648200000000002063e+01,-2.838879994170089560e+01,-4.035252283106039783e+01,-5.282441827335150037e+02
4.724400000000002109e+01,-2.841228381441639783e+01,-4.036422939957320466e+01,-5.282319117887069524e+02
4.800600000000002154e+01,-2.843907065874819651e+01,-4.038253243257599934e+01,-5.282070754964280468e+02
4.876800000000002200e+01,-2.846812708380990031e+01,-4.040577927319510110e+01,-5.281701292041329907e+02
4.953000000000002245e+01,-2.849841969871519964e+01,-4.043231726455690023e+01,-5.281215282592769427e+02
5.029200000000002291e+01,-2.853846094937280142e+01,-4.046677825086990055e+01,-5.280477031293379468e+02
5.105400000000002336e+01,-2.858919372354539945e+01,-4.051031980636710017e+01,-5.279465547266410113e+02
5.181600000000002382e+01,-2.863823029312730384e+01,-4.055607786921120095e+01,-5.278357440659169697e+02
5.257800000000002427e+01,-2.867318293001319773e+01,-4.059718837756539500e+01,-5.277329321618919948e+02
5.334000000000002473e+01,-2.868166390609739835e+01,-4.062678726959229181e+01,-5.276557800292970342e+02
5.410200000000002518e+01,-2.867245872387860217e+01,-4.064623363835160319e+01,-5.276020864696720309e+02
5.486400000000002564e+01,-2.866276893353199995e+01,-4.066093122938179505e+01,-5.275589413502590332e+02
5.562600000000002609e+01,-2.865283087846760424e+01,-4.067008295956450326e+01,-5.275279422843409520e+02
5.638800000000002655e+01,-2.864288090209499771e+01,-4.067289174578120026e+01,-5.275106868851979698e+02
5.715000000000002700e+01,-2.863315534782410055e+01,-4.066856050491329455e+01,-5.275087727661129975e+02
5.791200000000002746e+01,-2.862337775072639801e+01,-4.066033693046270514e+01,-5.275273438975190174e+02
5.867400000000002791e+01,-2.861336281742359944e+01,-4.065197416261180052e+01,-5.275625620975039283e+02
5.943600000000002836e+01,-2.860348364864999837e+01,-4.064343328826370083e+01,-5.276025517508280700e+02
6.019800000000002882e+01,-2.859411334514049940e+01,-4.063467539432149778e+01,-5.276354372422540564e+02
6.096000000000002927e+01,-2.858562500762939962e+01,-4.062566156768799885e+01,-5.276493429565430233e+02
6.172200000000002973e+01,-2.858001953763910308e+01,-4.061642053572560229e+01,-5.276464949221290226e+02
6.248400000000003018e+01,-2.857799524810180358e+01,-4.060705560874979625e+01,-5.276380764293329548e+02
6.324600000000003064e+01,-2.857797135686679724e+01,-4.059763974809410314e+01,-5.276256477557469680e+02
6.400800000000002399e+01,-2.857836708178350094e+01,-4.058824591509159774e+01,-5.276107691789590035e+02
6.477000000000002444e+01,-2.857760164070129960e+01,-4.057894707107539745e+01,-5.275950009765620052e+02
6.553200000000002490e+01,-2.857558360333920078e+01,-4.057202330651529820e+01,-5.275701010119290686e+02
6.629400000000002535e+01,-2.857331796702539961e+01,-4.056848783936450076e+01,-5.275322482905500010e+02
6.705600000000002581e+01,-2.857086859102319565e+01,-4.056651332218169870e+01,-5.274896348031970774e+02
6.781800000000002626e+01,-2.856829933459589910e+01,-4.056427240752569929e+01,-5.274504525406409812e+02
6.858000000000002672e+01,-2.856567405700680240e+01,-4.055993774795529561e+01,-5.274228934936519408e+02
6.934200000000002717e+01,-2.855393274585519947e+01,-4.053507951214550076e+01,-5.274694346698570371e+02
7.010400000000002763e+01,-2.853011218158010109e+01,-4.048464550781570637e+01,-5.276087184298580723e+02
7.086600000000002808e+01,-2.850342141270480312e+01,-4.042687484609179194e+01,-5.277831847938959982e+02
7.162800000000002854e+01,-2.848306948775239889e+01,-4.038000663809950197e+01,-5.279352737822099471e+02
7.239000000000002899e+01,-2.847826545524599950e+01,-4.036227999496460228e+01,-5.280074254150389379e+02
7.315200000000002944e+01,-2.848900931518549839e+01,-4.037369491668700050e+01,-5.279996396923829707e+02
7.391400000000002990e+01,-2.850916170188899912e+01,-4.040209199584960231e+01,-5.279502899340819795e+02
7.467600000000003035e+01,-2.853872261535639865e+01,-4.044747123245240061e+01,-5.278593761401369875e+02
7.543800000000003081e+01,-2.857769205558780357e+01,-4.050983262649540251e+01,-5.277268983105469715e+02
