# Time,X,Y,Z
0.000000000000000000e+00,-2.955085372924800069e+01,-3.995023345947270599e+01,-5.285523681640630684e+02
7.620000000000000107e-01,-2.954902893501280303e+01,-3.994324211685179904e+01,-5.285551558691410037e+02
1.524000000000000021e+00,-2.954770445579530147e+01,-3.993753445556640003e+01,-5.285576032495119989e+02
2.286000000000000032e+00,-2.954688029159550311e+01,-3.993311047561649474e+01,-5.285597103051760541e+02
3.048000000000000043e+00,-2.954655644241330137e+01,-3.992997017700199791e+01,-5.285614770361329420e+02
3.810000000000000053e+00,-2.954673290824889520e+01,-3.992811355972290244e+01,-5.285629034423830035e+02
4.572000000000000064e+00,-2.954710405012670194e+01,-3.992889896455159970e+01,-5.285648646442620020e+02
5.333999999999999631e+00,-2.954766986804679973e+01,-3.993232639148820340e+01,-5.285673606417709607e+02
6.096000000000000085e+00,-2.954888882047230325e+01,-3.993635832937400210e+01,-5.285690787544040177e+02
6.858000000000000540e+00,-2.955121936586639819e+01,-3.993895726705059701e+01,-5.285687063016580396e+02
7.620000000000000995e+00,-2.955511996269229869e+01,-3.993808569335939751e+01,-5.285649306030269372e+02
8.382000000000001450e+00,-2.956238783776789703e+01,-3.993352842153640125e+01,-5.285575321774639406e+02
9.144000000000001904e+00,-2.957336379186489950e+01,-3.992703902905039826e+01,-5.285478328841320490e+02
9.906000000000002359e+00,-2.958632164437689838e+01,-3.991953315109229550e+01,-5.285368320528500590e+02
1.066800000000000281e+01,-2.959953521469740068e+01,-3.991192642285280101e+01,-5.285255290134349480e+02
1.143000000000000327e+01,-2.961127832221979972e+01,-3.990513447952270809e+01,-5.285149230957030113e+02
1.219200000000000372e+01,-2.962052578114960255e+01,-3.990059457622570704e+01,-5.285052783348598950e+02
1.295400000000000418e+01,-2.962773616013480193e+01,-3.989829519556940340e+01,-5.284961176580479787e+02
1.371600000000000463e+01,-2.963340891023339907e+01,-3.989697881397070489e+01,-5.284873287329959339e+02
1.447800000000000509e+01,-2.963804348250339871e+01,-3.989538790784639843e+01,-5.284787992274319777e+02
1.524000000000000554e+01,-2.964213932800289797e+01,-3.989226495361329228e+01,-5.284704168090820531e+02
1.600200000000000600e+01,-2.962145336640369919e+01,-3.985746740349160433e+01,-5.285314144026090162e+02
1.676400000000000645e+01,-2.956633804197519666e+01,-3.978074700468680192e+01,-5.286892062489230284e+02
1.752600000000000691e+01,-2.949918609267150060e+01,-3.969068767609370241e+01,-5.288809519901240037e+02
1.828800000000000736e+01,-2.944239025644689889e+01,-3.961587333660679633e+01,-5.290438112683119698e+02
1.905000000000000782e+01,-2.941834327125549819e+01,-3.958488790512089395e+01,-5.291149437255860448e+02
1.981200000000000827e+01,-2.945438441736949997e+01,-3.962080421316610312e+01,-5.290407146781269603e+02
2.057400000000000873e+01,-2.954040216133680019e+01,-3.970627203987529441e+01,-5.288584267598359929e+02
2.133600000000000918e+01,-2.964261302052530311e+01,-3.980924072554710591e+01,-5.286416455893950115e+02
2.209800000000000963e+01,-2.972723351230289879e+01,-3.989765961048020415e+01,-5.284639367854879310e+02
2.286000000000001009e+01,-2.976048015403749858e+01,-3.993947803497309934e+01,-5.283988659667970751e+02
2.362200000000001054e+01,-2.975571014848580020e+01,-3.994478576551529869e+01,-5.284152414550659387e+02
2.438400000000001100e+01,-2.974860422687089923e+01,-3.994678071280300458e+01,-5.284330648231839405e+02
2.514600000000001145e+01,-2.973886419925949909e+01,-3.994807443344579667e+01,-5.284526915665529714e+02
2.590800000000001191e+01,-2.972619187571849864e+01,-3.995127848405299886e+01,-5.284744771805729897e+02
2.667000000000001236e+01,-2.971028906631469724e+01,-3.995900442123410556e+01,-5.284987771606449769e+02
2.743200000000001282e+01,-2.969017776869530323e+01,-3.997112583677970576e+01,-5.285259059659499599e+02
2.819400000000001327e+01,-2.966709969987839557e+01,-3.998477015945389468e+01,-5.285547911542660131e+02
2.895600000000001373e+01,-2.964408624898739930e+01,-3.999842970132679199e+01,-5.285837078688839483e+02
2.971800000000001418e+01,-2.962416880514580342e+01,-4.001059677446829710e+01,-5.286109312530969646e+02
3.048000000000001464e+01,-2.961037875747680204e+01,-4.001976369094850128e+01,-5.286347364501949642e+02
3.124200000000001509e+01,-2.960686546076160042e+01,-4.002519884443210429e+01,-5.286371214434470858e+02
3.200400000000001199e+01,-2.961239754948249825e+01,-4.002740689566999777e+01,-5.286128122886169649e+02
3.276600000000001245e+01,-2.962193533231430109e+01,-4.002673455736079688e+01,-5.285791762377469922e+02
3.352800000000001290e+01,-2.963043911793240071e+01,-4.002352854220350054e+01,-5.285535805428789899e+02
3.429000000000001336e+01,-2.963286921501160265e+01,-4.001813556289670260e+01,-5.285533924560550076e+02
3.505200000000001381e+01,-2.962919696112030010e+01,-4.001024259607250144e+01,-5.285742900481619699e+02
3.581400000000001427e+01,-2.962274250552110288e+01,-3.999955981098899827e+01,-5.286004747834240334e+02
3.657600000000001472e+01,-2.961348937443069929e+01,-3.998646870928389774e+01,-5.286320990038830132e+02
3.733800000000001518e+01,-2.960142109406589839e+01,-3.997135079259529533e+01,-5.286693150515790194e+02
3.810000000000001563e+01,-2.958652119064329966e+01,-3.995458756256100230e+01,-5.287122752685550040e+02
3.886200000000001609e+01,-2.955979336090710063e+01,-3.993476759512179797e+01,-5.287595212998289753e+02
3.962400000000001654e+01,-2.951903015343679826e+01,-3.991091957322179695e+01,-5.288086959048339395e+02
4.038600000000001700e+01,-2.947439837220239767e+01,-3.988408515900379570e+01,-5.288586030972289791e+02
4.114800000000001745e+01,-2.943606482117389689e+01,-3.985530601461059774e+01,-5.289080468906739725e+02
4.191000000000001791e+01,-2.941419630432129750e+01,-3.982562380218509901e+01,-5.289558312988280022e+02
4.267200000000001836e+01,-2.940648006627689881e+01,-3.978661438985729859e+01,-5.290008550142280228e+02
4.343400000000001882e+01,-2.940353592973739794e+01,-3.973483442109910158e+01,-5.290428509622020101e+02
4.419600000000001927e+01,-2.940492956576940031e+01,-3.967879672106590050e+01,-5.290818745056009220e+02
4.495800000000001972e+01,-2.941022664543919873e+01,-3.962701411491289605e+01,-5.291179810072760574e+02
4.572000000000002018e+01,-2.941899283981319968e+01,-3.958799942779540260e+01,-5.291512258300779195e+02
4.648200000000002063e+01,-2.942975285809530206e+01,-3.956814380244539819e+01,-5.291698389770390349e+02
4.724400000000002109e+01,-2.944136932020030173e+01,-3.956630108603209806e+01,-5.291649314214679407e+02
4.800600000000002154e+01,-2.945391476326119928e+01,-3.957967816036699560e+01,-5.291408799816240389e+02
4.876800000000002200e+01,-2.946746172441130085e+01,-3.960548190726139950e+01,-5.291020614757700287e+02
4.953000000000002245e+01,-2.948208274078369939e+01,-3.964091920852660422e+01,-5.290528527221679269e+02
5.029200000000002291e+01,-2.950289745601669722e+01,-3.969153975714329619e+01,-5.289816543299569958e+02
5.105400000000002336e+01,-2.953053731087500111e+01,-3.975760726528100264e+01,-5.288851634926879797e+02
5.181600000000002382e+01,-2.955834253818120061e+01,-3.982839964353490103e+01,-5.287802019052350033e+02
5.257800000000002427e+01,-2.957965337075789947e+01,-3.989319480249989880e+01,-5.286835912624740104e+02
5.334000000000002473e+01,-2.958781004142760196e+01,-3.994127065277100286e+01,-5.286121532592769654e+02
5.410200000000002518e+01,-2.958555791223029985e+01,-3.997648663660629609e+01,-5.285625901220130345e+02
5.486400000000002564e+01,-2.958062861402110144e+01,-4.000717210511929522e+01,-5.285221596774240425e+02
5.562600000000002609e+01,-2.957384178284599940e+01,-4.002930983218760019e+01,-5.284935170209490707e+02
5.638800000000002655e+01,-2.956601705475059916e+01,-4.003888259168890329e+01,-5.284793172480279964e+02
5.715000000000002700e+01,-2.955797406578060205e+01,-4.003187315750120234e+01,-5.284822154541020609e+02
5.791200000000002746e+01,-2.954965847901629772e+01,-4.001404836099359841e+01,-5.285024484875359576e+02
5.867400000000002791e+01,-2.954087154307919860e+01,-3.999453618702339952e+01,-5.285336140382810299e+02
5.943600000000002836e+01,-2.953221627232759872e+01,-3.997436113970049831e+01,-5.285684084641560503e+02
6.019800000000002882e+01,-2.952429568111969971e+01,-3.995454772313500058e+01,-5.285995281229760394e+02
6.096000000000002927e+01,-2.951771278381350072e+01,-3.993612044143679896e+01,-5.286196693725589739e+02
6.172200000000002973e+01,-2.951205023129399763e+01,-3.991899078837679582e+01,-5.286294501897870077e+02
6.248400000000003018e+01,-2.950646203040410143e+01,-3.990237868743749772e+01,-5.286349317353630113e+02
6.324600000000003064e+01,-2.950090822943879942e+01,-3.988627128729570614e+01,-5.286369751428329664e+02
6.400800000000002399e+01,-2.949534887669310024e+01,-3.987065573662840023e+01,-5.286364415457430823e+02
6.477000000000002444e+01,-2.948974402046199828e+01,-3.985551918411260175e+01,-5.286341920776370671e+02
6.553200000000002490e+01,-2.948408327151439678e+01,-3.985184651987859894e+01,-5.286185359930069581e+02
6.629400000000002535e+01,-2.947839086693230115e+01,-3.986455471211409929e+01,-5.285846674294699596e+02
6.705600000000002581e+01,-2.947267879448089900e+01,-3.988452902658189458e+01,-5.285437748452590085e+02
6.781800000000002626e+01,-2.946695904192539572e+01,-3.990265472904499688e+01,-5.285070466986089741e+02
6.858000000000002672e+01,-2.946124359703060236e+01,-3.990981708526610561e+01,-5.284856714477539299e+02
6.934200000000002717e+01,-2.945158856227820010e+01,-3.988064613292839766e+01,-5.285228146166889474e+02
7.010400000000002763e+01,-2.943737298396520075e+01,-3.981329659034420843e+01,-5.286262143960459525e+02
7.086600000000002808e+01,-2.942359326558069554e+01,-3.973394074421990041e+01,-5.287539182440109471e+02
7.162800000000002854e+01,-2.941524581061349863e+01,-3.966875088126220561e+01,-5.288639736187719791e+02
7.239000000000002899e+01,-2.941732702255249876e+01,-3.964389928817750075e+01,-5.289144279785159597e+02
7.315200000000002944e+01,-2.942983690139769948e+01,-3.965938596496579294e+01,-5.289052813232419794e+02
7.391400000000002990e+01,-2.944944451148989728e+01,-3.969776272048950005e+01,-5.288645020141599389e+02
7.467600000000003035e+01,-2.947614985282899980e+01,-3.975902955474850131e+01,-5.287920900512699518e+02
7.543800000000003081e+01,-2.950995292541499992e+01,-3.984318646774289618e+01,-5.286880454345699718e+02
