# Time,X,Y,Z
0.000000000000000000e+00,4.104612731933590197e+01,-2.254404449462889559e+01,-4.834103393554689774e+02
6.959999999999999520e-01,4.104100465762179795e+01,-2.254026388592489738e+01,-4.834090406754709761e+02
1.391999999999999904e+00,4.103631452770390098e+01,-2.253620955561680006e+01,-4.834077758705259953e+02
2.088000000000000078e+00,4.103205692958220396e+01,-2.253188150370450060e+01,-4.834065449406330117e+02
2.783999999999999808e+00,4.102823186325679927e+01,-2.252727973018799901e+01,-4.834053478857910022e+02
3.479999999999999538e+00,4.102483932872770112e+01,-2.252240423506739475e+01,-4.834041847060009900e+02
4.175999999999999268e+00,4.102187932599489528e+01,-2.251725501834259902e+01,-4.834030554012629750e+02
4.871999999999998998e+00,4.101935185505829651e+01,-2.251183208001370062e+01,-4.834019599715770141e+02
5.567999999999998728e+00,4.101725691591800427e+01,-2.250613542008060008e+01,-4.834008984169429937e+02
6.263999999999998458e+00,4.101559450857389777e+01,-2.250016503854330097e+01,-4.833998707373609705e+02
6.959999999999998188e+00,4.101466920856489651e+01,-2.249388346623739565e+01,-4.833989002388939866e+02
7.655999999999997918e+00,4.101474630118510589e+01,-2.248725806752059952e+01,-4.833980072211219863e+02
8.351999999999998536e+00,4.101555894442100225e+01,-2.248032166954419964e+01,-4.833971712653449799e+02
9.047999999999998266e+00,4.101683687824439772e+01,-2.247310751994680089e+01,-4.833963716913160056e+02
9.743999999999997996e+00,4.101830984262729629e+01,-2.246564886636700109e+01,-4.833955878187900339e+02
1.043999999999999773e+01,4.101970757754160246e+01,-2.245797895644360054e+01,-4.833947989675179997e+02
1.113599999999999746e+01,4.102075982295929890e+01,-2.245013103781520059e+01,-4.833939844572560105e+02
1.183199999999999719e+01,4.102119631885229722e+01,-2.244213835812019653e+01,-4.833931236077570475e+02
1.252799999999999692e+01,4.102074680519250194e+01,-2.243403416499750236e+01,-4.833921957387729549e+02
1.322399999999999665e+01,4.101812432079849913e+01,-2.242292917291930365e+01,-4.833884892211029864e+02
1.391999999999999638e+01,4.101184910762999891e+01,-2.240451821785399744e+01,-4.833779597016719549e+02
1.461599999999999611e+01,4.100297456485460401e+01,-2.238108410855760155e+01,-4.833626053852739801e+02
1.531199999999999584e+01,4.099261191055410336e+01,-2.235506723892499892e+01,-4.833445692842440167e+02
1.600799999999999557e+01,4.098187236281020063e+01,-2.232890800285129984e+01,-4.833259944109149728e+02
1.670399999999999707e+01,4.097186713970440053e+01,-2.230504679423140146e+01,-4.833090237776199842e+02
1.739999999999999858e+01,4.096370745931859858e+01,-2.228592400696050291e+01,-4.832958003966940055e+02
1.809600000000000009e+01,4.095850453973439897e+01,-2.227398003493350132e+01,-4.832884672804709680e+02
1.879200000000000159e+01,4.095736959903339880e+01,-2.227165527204560291e+01,-4.832891674412840075e+02
1.948800000000000310e+01,4.096016620417879750e+01,-2.227840141051689571e+01,-4.832976356433289880e+02
2.018400000000000460e+01,4.096409685468090345e+01,-2.228740888321179980e+01,-4.833083759664019681e+02
2.088000000000000611e+01,4.096887754410299465e+01,-2.229800076427660116e+01,-4.833206511820609990e+02
2.157600000000000762e+01,4.097438440598149612e+01,-2.230988656005229842e+01,-4.833340308190730070e+02
2.227200000000000912e+01,4.098049357385259839e+01,-2.232277577688030235e+01,-4.833480844062000301e+02
2.296800000000001063e+01,4.098708118125260569e+01,-2.233637792110170039e+01,-4.833623814722080283e+02
2.366400000000001214e+01,4.099402336171789329e+01,-2.235040249905769727e+01,-4.833764915458609721e+02
2.436000000000001364e+01,4.100119624878470148e+01,-2.236455901708960070e+01,-4.833899841559230026e+02
2.505600000000001515e+01,4.100847597598949790e+01,-2.237855698153860118e+01,-4.834024288311589999e+02
2.575200000000001666e+01,4.101608471487119800e+01,-2.239246770835420008e+01,-4.834138633817410096e+02
2.644800000000001816e+01,4.102498209955449937e+01,-2.240728054046919837e+01,-4.834256189044020289e+02
2.714400000000001967e+01,4.103479245270659703e+01,-2.242276372210160318e+01,-4.834375712768569997e+02
2.784000000000002117e+01,4.104501888408429977e+01,-2.243856601687389940e+01,-4.834494469264250256e+02
2.853600000000002268e+01,4.105516450344440216e+01,-2.245433618840869983e+01,-4.834609722804270291e+02
