# Time,X,Y,Z
0.000000000000000000e+00,3.955642700195310368e+01,-2.144665527343750000e+01,-4.825489807128910229e+02
6.959999999999999520e-01,3.954935990233879295e+01,-2.144544806248699942e+01,-4.825486106442289724e+02
1.391999999999999904e+00,3.954292827123570220e+01,-2.144355529743350175e+01,-4.825479973651249566e+02
2.088000000000000078e+00,3.953713210864370353e+01,-2.144097697827680093e+01,-4.825471408755769858e+02
2.783999999999999808e+00,3.953197141456299590e+01,-2.143771310501710303e+01,-4.825460411755860264e+02
3.479999999999999538e+00,3.952744618899350115e+01,-2.143376367765430146e+01,-4.825446982651519647e+02
4.175999999999999268e+00,3.952355643193509849e+01,-2.142912869618839622e+01,-4.825431121442749713e+02
4.871999999999998998e+00,3.952030214338800107e+01,-2.142380816061939797e+01,-4.825412828129549894e+02
5.567999999999998728e+00,3.951768332335210232e+01,-2.141780207094730315e+01,-4.825392102711910525e+02
6.263999999999998458e+00,3.951569997182729566e+01,-2.141111042717210111e+01,-4.825368945189849796e+02
6.959999999999998188e+00,3.951477738320659938e+01,-2.140351073285620132e+01,-4.825342905321189733e+02
7.655999999999997918e+00,3.951528598890600108e+01,-2.139480919360229905e+01,-4.825313590945020223e+02
8.351999999999998536e+00,3.951685318378250145e+01,-2.138520074101180057e+01,-4.825281396523490116e+02
9.047999999999998266e+00,3.951910158994489564e+01,-2.137488280359020010e+01,-4.825246721571479611e+02
9.743999999999997996e+00,3.952165382950200012e+01,-2.136405280984319788e+01,-4.825209965603869477e+02
1.043999999999999773e+01,3.952413252456260295e+01,-2.135290818827650128e+01,-4.825171528135550147e+02
1.113599999999999746e+01,3.952616029723539981e+01,-2.134164636739579990e+01,-4.825131808681379653e+02
1.183199999999999719e+01,3.952735976962920006e+01,-2.133046477570669808e+01,-4.825091206756250131e+02
1.252799999999999692e+01,3.952735356385279886e+01,-2.131956084171489962e+01,-4.825050121875039508e+02
1.322399999999999665e+01,3.952473659967979813e+01,-2.130841404726380262e+01,-4.824986827954400610e+02
1.391999999999999638e+01,3.951807652776220436e+01,-2.129598011335230012e+01,-4.824869113433319967e+02
1.461599999999999611e+01,3.950863649508639952e+01,-2.128269152629130190e+01,-4.824714830393430134e+02
1.531199999999999584e+01,3.949773976931960107e+01,-2.126901772522919742e+01,-4.824543026281950233e+02
1.600799999999999557e+01,3.948670961812889857e+01,-2.125542814931450053e+01,-4.824372748546080061e+02
1.670399999999999707e+01,3.947686930918120396e+01,-2.124239223769530227e+01,-4.824223044633030213e+02
1.739999999999999858e+01,3.946954211014379155e+01,-2.123037942952030122e+01,-4.824112961990019812e+02
1.809600000000000009e+01,3.946605128868360168e+01,-2.121985916393760263e+01,-4.824061548064240128e+02
1.879200000000000159e+01,3.946772011246780210e+01,-2.121130088009559955e+01,-4.824087850302909715e+02
1.948800000000000310e+01,3.947404287151640290e+01,-2.120600141817550011e+01,-4.824188004514260228e+02
2.018400000000000460e+01,3.948083003588239848e+01,-2.120594432128189766e+01,-4.824309213828349812e+02
