# Time,X,Y,Z
0.000000000000000000e+00,4.045024108886720171e+01,-2.208641815185550072e+01,-4.830901184082029545e+02
6.959999999999999520e-01,4.044418398416060256e+01,-2.208266770840990034e+01,-4.830891140284760468e+02
1.391999999999999904e+00,4.043867090292049937e+01,-2.207859588216249946e+01,-4.830880875158809431e+02
2.088000000000000078e+00,4.043370184514689925e+01,-2.207420267311329809e+01,-4.830870388704190077e+02
2.783999999999999808e+00,4.042927681083979508e+01,-2.206948808126219674e+01,-4.830859680920900701e+02
3.479999999999999538e+00,4.042539579999920107e+01,-2.206445210660930201e+01,-4.830848751808929933e+02
4.175999999999999268e+00,4.042205881262510303e+01,-2.205909474915470270e+01,-4.830837601368289711e+02
4.871999999999998998e+00,4.041926584871750094e+01,-2.205341600889819986e+01,-4.830826229598969803e+02
5.567999999999998728e+00,4.041701690827640192e+01,-2.204741588583980061e+01,-4.830814636500980441e+02
6.263999999999998458e+00,4.041531199130170648e+01,-2.204109437997970034e+01,-4.830802822074310257e+02
6.959999999999998188e+00,4.041454760907309662e+01,-2.203439695879929872e+01,-4.830790768711609644e+02
7.655999999999997918e+00,4.041506912291509934e+01,-2.202727612447489847e+01,-4.830778461076860140e+02
8.351999999999998536e+00,4.041652914489000636e+01,-2.201977965355199984e+01,-4.830765914596059929e+02
9.047999999999998266e+00,4.041857583732229386e+01,-2.201195593455189581e+01,-4.830753144892819932e+02
9.743999999999997996e+00,4.042085736253660144e+01,-2.200385335599610315e+01,-4.830740167590740270e+02
1.043999999999999773e+01,4.042302188285759712e+01,-2.199552030640600364e+01,-4.830726998313410263e+02
1.113599999999999746e+01,4.042471756060979970e+01,-2.198700517430300394e+01,-4.830713652684430031e+02
1.183199999999999719e+01,4.042559255811779195e+01,-2.197835634820840056e+01,-4.830700146327409925e+02
1.252799999999999692e+01,4.042529503770629873e+01,-2.196962221664379911e+01,-4.830686494865950067e+02
1.322399999999999665e+01,4.042255557288699919e+01,-2.195803639527019868e+01,-4.830644150867769895e+02
1.391999999999999638e+01,4.041604892866499910e+01,-2.193948622569149975e+01,-4.830530328005460206e+02
1.461599999999999611e+01,4.040683123027000079e+01,-2.191621811434309919e+01,-4.830366304002830020e+02
1.531199999999999584e+01,4.039601196735009836e+01,-2.189063041626310380e+01,-4.830174892715049850e+02
1.600799999999999557e+01,4.038470062955320117e+01,-2.186512148648949960e+01,-4.829978907997270312e+02
1.670399999999999707e+01,4.037400670652720436e+01,-2.184208968006050000e+01,-4.829801163704669875e+02
1.739999999999999858e+01,4.036503968792000308e+01,-2.182393335201429707e+01,-4.829664473692410525e+02
1.809600000000000009e+01,4.035890906337959905e+01,-2.181305085738880223e+01,-4.829591651815659930e+02
1.879200000000000159e+01,4.035672432255389452e+01,-2.181184055122229992e+01,-4.829605511929589738e+02
1.948800000000000310e+01,4.035843161171280258e+01,-2.181972513535939839e+01,-4.829703072047419710e+02
2.018400000000000460e+01,4.036144953445050021e+01,-2.182990108792060369e+01,-4.829825379420900617e+02
2.088000000000000611e+01,4.036549469283099967e+01,-2.184167834631880112e+01,-4.829964510499050334e+02
2.157600000000000762e+01,4.037043185363220488e+01,-2.185475178497489779e+01,-4.830115828979969592e+02
2.227200000000000912e+01,4.037612578363210503e+01,-2.186881627830980435e+01,-4.830274698561750029e+02
2.296800000000001063e+01,4.038244124960860404e+01,-2.188356670074420052e+01,-4.830436482942479870e+02
2.366400000000001214e+01,4.038924301833949926e+01,-2.189869792669900050e+01,-4.830596545820269512e+02
2.436000000000001364e+01,4.039639585660260224e+01,-2.191390483059489824e+01,-4.830750250893190127e+02
2.505600000000001515e+01,4.040376453117600164e+01,-2.192888228685290031e+01,-4.830892961859349839e+02
2.575200000000001666e+01,4.041158133659639873e+01,-2.194369687126379986e+01,-4.831025085387999525e+02
2.644800000000001816e+01,4.042086875256549661e+01,-2.195936923815539998e+01,-4.831160909068970000e+02
2.714400000000001967e+01,4.043123927092089787e+01,-2.197567860760689840e+01,-4.831298993549989973e+02
2.784000000000002117e+01,4.044217698493770285e+01,-2.199228199342819678e+01,-4.831436287729879950e+02
2.853600000000002268e+01,4.045316598789059981e+01,-2.200883640942889841e+01,-4.831569740507430311e+02
2.923200000000002419e+01,4.046369037305459671e+01,-2.202499886941869889e+01,-4.831696300781479749e+02
2.992800000000002569e+01,4.047323423370460205e+01,-2.204042638720739689e+01,-4.831812917450820350e+02
3.062400000000002720e+01,4.048128166311539644e+01,-2.205477597660459921e+01,-4.831916539414269778e+02
3.132000000000002871e+01,4.048731675456200207e+01,-2.206770465142010096e+01,-4.832004115570649674e+02
3.201600000000002666e+01,4.049082591494539685e+01,-2.207815355821330172e+01,-4.832067319345850365e+02
3.271200000000002461e+01,4.049174669668940396e+01,-2.208285961912399742e+01,-4.832082367829540317e+02
3.340800000000002257e+01,4.049063649716649849e+01,-2.208263001888910182e+01,-4.832056595738459919e+02
3.410400000000002052e+01,4.048808932737139799e+01,-2.207882782053180293e+01,-4.832001502358580183e+02
3.480000000000001847e+01,4.048469919829879871e+01,-2.207281608707510046e+01,-4.831928586975900544e+02
3.549600000000001643e+01,4.048106012094339690e+01,-2.206595788154210069e+01,-4.831849348876390309e+02
3.619200000000001438e+01,4.047776610630000249e+01,-2.205961626695599875e+01,-4.831775287346040386e+02
3.688800000000001234e+01,4.047541116536320516e+01,-2.205515430633969842e+01,-4.831717901670820083e+02
3.758400000000001029e+01,4.047458930912780062e+01,-2.205393506271639836e+01,-4.831688691136740204e+02
3.828000000000000824e+01,4.047564164848899537e+01,-2.205682712973100124e+01,-4.831694232094900485e+02
3.897600000000000620e+01,4.047712507483739586e+01,-2.206106687572060210e+01,-4.831706324136779926e+02
3.967200000000000415e+01,4.047871385743979289e+01,-2.206583170238210201e+01,-4.831718440897630558e+02
4.036800000000000210e+01,4.048041745567589800e+01,-2.207093416251230167e+01,-4.831730574432400545e+02
4.106400000000000006e+01,4.048224532892560035e+01,-2.207618680890820073e+01,-4.831742716796040327e+02
4.175999999999999801e+01,4.048420693656849778e+01,-2.208140219436649687e+01,-4.831754860043490112e+02
4.245599999999999596e+01,4.048631173798440130e+01,-2.208639287168410448e+01,-4.831766996229700339e+02
4.315199999999999392e+01,4.048856919255300113e+01,-2.209097139365789886e+01,-4.831779117409619744e+02
4.384799999999999187e+01,4.049098875965410116e+01,-2.209495031308460256e+01,-4.831791215638189669e+02
4.454399999999998983e+01,4.049364229234060275e+01,-2.209818114919150034e+01,-4.831803284977780208e+02
4.523999999999998778e+01,4.049713731621500301e+01,-2.210096170093500234e+01,-4.831815340020049803e+02
4.593599999999998573e+01,4.050139706068159740e+01,-2.210338687747859865e+01,-4.831827379959739801e+02
4.663199999999998369e+01,4.050613360329549550e+01,-2.210544405249819633e+01,-4.831839397915670133e+02
4.732799999999998164e+01,4.051105902161129535e+01,-2.210712059966979837e+01,-4.831851387006659593e+02
4.802399999999997959e+01,4.051588539318409943e+01,-2.210840389266939710e+01,-4.831863340351550278e+02
4.871999999999997755e+01,4.052032479556859812e+01,-2.210928130517280010e+01,-4.831875251069159845e+02
4.941599999999997550e+01,4.052408930631979445e+01,-2.210974021085610275e+01,-4.831887112278320160e+02
5.011199999999997345e+01,4.052689100299239300e+01,-2.210976798339520144e+01,-4.831898917097850017e+02
5.080799999999997141e+01,4.052844490516839926e+01,-2.210923044703350016e+01,-4.831908174339900484e+02
5.150399999999996936e+01,4.052864378339049978e+01,-2.210606791035739960e+01,-4.831872091742079647e+02
5.219999999999996732e+01,4.052764434419560047e+01,-2.210019834654319837e+01,-4.831786048375460041e+02
5.289599999999996527e+01,4.052562333573759901e+01,-2.209248093355819620e+01,-4.831664351329640112e+02
5.359199999999996322e+01,4.052275750617049965e+01,-2.208377484936939794e+01,-4.831521307694229677e+02
