# Time,X,Y,Z
0.000000000000000000e+00,4.099647521972659803e+01,-2.184884643554689987e+01,-4.827624206542970455e+02
6.959999999999999520e-01,4.099027162582320472e+01,-2.184506653198360127e+01,-4.827597075696060074e+02
1.391999999999999904e+00,4.098461351028139887e+01,-2.184099023445590149e+01,-4.827570957651789740e+02
2.088000000000000078e+00,4.097950087310100287e+01,-2.183661754296380053e+01,-4.827545852410170255e+02
2.783999999999999808e+00,4.097493371428220144e+01,-2.183194845750730195e+01,-4.827521759971189681e+02
3.479999999999999538e+00,4.097091203382489510e+01,-2.182698297808650167e+01,-4.827498680334850292e+02
4.175999999999999268e+00,4.096743583172910519e+01,-2.182172110470120074e+01,-4.827476613501159477e+02
4.871999999999998998e+00,4.096450510799479616e+01,-2.181616283735160522e+01,-4.827455559470110416e+02
5.567999999999998728e+00,4.096211986262210303e+01,-2.181030817603760141e+01,-4.827435518241700265e+02
6.263999999999998458e+00,4.096028009561079841e+01,-2.180415712075919998e+01,-4.827416489815930163e+02
6.959999999999998188e+00,4.095933523721339498e+01,-2.179765894466139642e+01,-4.827399133484670415e+02
7.655999999999997918e+00,4.095958964117970424e+01,-2.179076946465350062e+01,-4.827384023491139828e+02
8.351999999999998536e+00,4.096073716778299456e+01,-2.178353312309689827e+01,-4.827370582222400799e+02
9.047999999999998266e+00,4.096246775591270506e+01,-2.177599493162069777e+01,-4.827358224666800197e+02
9.743999999999997996e+00,4.096447134445829619e+01,-2.176819990185450138e+01,-4.827346365812699673e+02
1.043999999999999773e+01,4.096643787230910050e+01,-2.176019304542749921e+01,-4.827334420648449509e+02
1.113599999999999746e+01,4.096805727835450028e+01,-2.175201937396900220e+01,-4.827321804162399985e+02
1.183199999999999719e+01,4.096901950148410521e+01,-2.174372389910839942e+01,-4.827307931342900247e+02
1.252799999999999692e+01,4.096901448058719808e+01,-2.173535163247510127e+01,-4.827292217178309670e+02
1.322399999999999665e+01,4.096661036358289465e+01,-2.172539652415969869e+01,-4.827251198016380158e+02
1.391999999999999638e+01,4.096022859391570137e+01,-2.171154253926400202e+01,-4.827151079896289616e+02
1.461599999999999611e+01,4.095113875484089760e+01,-2.169492291806350082e+01,-4.827010248603829723e+02
1.531199999999999584e+01,4.094067488510000175e+01,-2.167675394978540027e+01,-4.826848331094940363e+02
