# Time,X,Y,Z
0.000000000000000000e+00,4.035093688964840197e+01,-2.165021514892579901e+01,-4.827402648925779545e+02
6.959999999999999520e-01,4.034379739405589760e+01,-2.164718024091529713e+01,-4.827384405328089656e+02
1.391999999999999904e+00,4.033731260066829805e+01,-2.164375879286960114e+01,-4.827366273772090040e+02
2.088000000000000078e+00,4.033148250948560332e+01,-2.163995080478860444e+01,-4.827348254257779558e+02
2.783999999999999808e+00,4.032630712050779920e+01,-2.163575627667239587e+01,-4.827330346785159918e+02
3.479999999999999538e+00,4.032178643373489990e+01,-2.163117520852089726e+01,-4.827312551354219750e+02
4.175999999999999268e+00,4.031792044916689832e+01,-2.162620760033420098e+01,-4.827294867964969853e+02
4.871999999999998998e+00,4.031470916680370209e+01,-2.162085345211219689e+01,-4.827277296617400566e+02
5.567999999999998728e+00,4.031215258664549594e+01,-2.161511276385499869e+01,-4.827259837311519846e+02
6.263999999999998458e+00,4.031025070869220173e+01,-2.160898553556249979e+01,-4.827242490047329966e+02
6.959999999999998188e+00,4.030943783228769917e+01,-2.160238768530710374e+01,-4.827225325593390153e+02
7.655999999999997918e+00,4.031009223216049975e+01,-2.159524597772960064e+01,-4.827208405589119593e+02
8.351999999999998536e+00,4.031183341383000140e+01,-2.158763407794119971e+01,-4.827191668033400447e+02
9.047999999999998266e+00,4.031427600901159991e+01,-2.157962659463910171e+01,-4.827175050130919658e+02
9.743999999999997996e+00,4.031703464942079762e+01,-2.157129813652050032e+01,-4.827158489086369855e+02
1.043999999999999773e+01,4.031972396677309689e+01,-2.156272331228269934e+01,-4.827141922104440255e+02
1.113599999999999746e+01,4.032195859278390060e+01,-2.155397673062269703e+01,-4.827125286389839971e+02
1.183199999999999719e+01,4.032335315916889584e+01,-2.154513300023799971e+01,-4.827108519147250263e+02
1.252799999999999692e+01,4.032352229764330076e+01,-2.153626672982550261e+01,-4.827091557581379675e+02
1.322399999999999665e+01,4.032096995842309894e+01,-2.152584283646329766e+01,-4.827049448774279767e+02
1.391999999999999638e+01,4.031414346576359975e+01,-2.151150600173840033e+01,-4.826945192922129877e+02
1.461599999999999611e+01,4.030438142130099521e+01,-2.149449696027329892e+01,-4.826797906878759932e+02
1.531199999999999584e+01,4.029308713009010035e+01,-2.147614283855919837e+01,-4.826628049707920241e+02
1.600799999999999557e+01,4.028166389718590068e+01,-2.145777076308730003e+01,-4.826456080473380439e+02
1.670399999999999707e+01,4.027151502764310464e+01,-2.144070786034869869e+01,-4.826302458238900499e+02
1.739999999999999858e+01,4.026404382651670488e+01,-2.142628125683460283e+01,-4.826187642068250057e+02
1.809600000000000009e+01,4.026065359886160167e+01,-2.141581807903610368e+01,-4.826132091025190221e+02
1.879200000000000159e+01,4.026274764973259579e+01,-2.141064545344439907e+01,-4.826156264173480395e+02
1.948800000000000310e+01,4.026979494790059988e+01,-2.141112932835619986e+01,-4.826256133267800124e+02
2.018400000000000460e+01,4.027736400041520426e+01,-2.141513117696289825e+01,-4.826375594938829749e+02
2.088000000000000611e+01,4.028514228221929727e+01,-2.142200072265539745e+01,-4.826508028286239664e+02
2.157600000000000762e+01,4.029307116110639697e+01,-2.143119973018939817e+01,-4.826649959245900732e+02
2.227200000000000912e+01,4.030109200486990062e+01,-2.144218996432039859e+01,-4.826797913753659941e+02
2.296800000000001063e+01,4.030914618130350391e+01,-2.145443318980399994e+01,-4.826948417745359734e+02
2.366400000000001214e+01,4.031717505820060410e+01,-2.146739117139560094e+01,-4.827097997156860174e+02
2.436000000000001364e+01,4.032512000335470503e+01,-2.148052567385099820e+01,-4.827243177924019619e+02
2.505600000000001515e+01,4.033292238455939582e+01,-2.149329846192550164e+01,-4.827380485982689606e+02
2.575200000000001666e+01,4.034059419301449623e+01,-2.150582646799220043e+01,-4.827510192124989885e+02
2.644800000000001816e+01,4.034833496479500070e+01,-2.151991465364520195e+01,-4.827642855133979651e+02
2.714400000000001967e+01,4.035611583229309929e+01,-2.153518737449910248e+01,-4.827777331507510326e+02
2.784000000000002117e+01,4.036388501827039477e+01,-2.155105389689549966e+01,-4.827911279896589463e+02
2.853600000000002268e+01,4.037159074548889492e+01,-2.156692348717610486e+01,-4.828042358952279756e+02
2.923200000000002419e+01,4.037918123671010306e+01,-2.158220541168229900e+01,-4.828168227325610360e+02
2.992800000000002569e+01,4.038660471469589908e+01,-2.159630893675590002e+01,-4.828286543667620094e+02
3.062400000000002720e+01,4.039380940220809890e+01,-2.160864332873839899e+01,-4.828394966629329588e+02
3.132000000000002871e+01,4.040074352200829821e+01,-2.161861785397150015e+01,-4.828491154861799828e+02
3.201600000000002666e+01,4.040670669993970421e+01,-2.162539353597410141e+01,-4.828565624907549818e+02
3.271200000000002461e+01,4.040877716598479452e+01,-2.162778144454249940e+01,-4.828586126126680256e+02
3.340800000000002257e+01,4.040740116050670139e+01,-2.162659488822830056e+01,-4.828559910141109981e+02
3.410400000000002052e+01,4.040350916265109760e+01,-2.162287578729760185e+01,-4.828499707370659735e+02
3.480000000000001847e+01,4.039803165156359910e+01,-2.161766606201620178e+01,-4.828418248235130363e+02
3.549600000000001643e+01,4.039189910638990000e+01,-2.161200763264999836e+01,-4.828328263154329534e+02
3.619200000000001438e+01,4.038604200627570151e+01,-2.160694241946489669e+01,-4.828242482548059797e+02
3.688800000000001234e+01,4.038139083036660537e+01,-2.160351234272689780e+01,-4.828173636836119726e+02
3.758400000000001029e+01,4.037887605780829858e+01,-2.160275932270180377e+01,-4.828134456438330062e+02
3.828000000000000824e+01,4.037905099692870436e+01,-2.160531215663020177e+01,-4.828132456804530079e+02
3.897600000000000620e+01,4.037978991755429803e+01,-2.160881708104230015e+01,-4.828138116804560127e+02
3.967200000000000415e+01,4.038060286858179637e+01,-2.161263039876510206e+01,-4.828144541420200540e+02
