# Time,X,Y,Z
0.000000000000000000e+00,4.114544677734379974e+01,-2.243845367431639559e+01,-4.833129272460939774e+02
6.959999999999999520e-01,4.114021641087420278e+01,-2.243437941793860091e+01,-4.833111554745860303e+02
1.391999999999999904e+00,4.113541325198670506e+01,-2.243005160188450020e+01,-4.833094410588070104e+02
2.088000000000000078e+00,4.113103730068129238e+01,-2.242547022615389807e+01,-4.833077839987560083e+02
2.783999999999999808e+00,4.112708855695800025e+01,-2.242063529074710360e+01,-4.833061842944339901e+02
3.479999999999999538e+00,4.112356702081680027e+01,-2.241554679566380059e+01,-4.833046419458390233e+02
4.175999999999999268e+00,4.112047269225770663e+01,-2.241020474090419867e+01,-4.833031569529720173e+02
4.871999999999998998e+00,4.111780557128070512e+01,-2.240460912646830138e+01,-4.833017293158339953e+02
5.567999999999998728e+00,4.111556565788570339e+01,-2.239875995235599859e+01,-4.833003590344239910e+02
6.263999999999998458e+00,4.111375295207290037e+01,-2.239265721856730096e+01,-4.832990461087420044e+02
6.959999999999998188e+00,4.111265889718089994e+01,-2.238626556989209959e+01,-4.832978295031950324e+02
7.655999999999997918e+00,4.111253734035770435e+01,-2.237955421194250150e+01,-4.832967431557810301e+02
8.351999999999998536e+00,4.111313294485599812e+01,-2.237255411981070097e+01,-4.832957529293499874e+02
9.047999999999998266e+00,4.111418710328670301e+01,-2.236529666535339800e+01,-4.832948242494859983e+02
9.743999999999997996e+00,4.111544120826039972e+01,-2.235781322042689823e+01,-4.832939225417720195e+02
1.043999999999999773e+01,4.111663665238800291e+01,-2.235013515688760322e+01,-4.832930132317899847e+02
1.113599999999999746e+01,4.111751482828019988e+01,-2.234229384659200335e+01,-4.832920617451239877e+02
1.183199999999999719e+01,4.111781712854779869e+01,-2.233432066139660321e+01,-4.832910335073570423e+02
1.252799999999999692e+01,4.111728494580160032e+01,-2.232624697315780082e+01,-4.832898939440730146e+02
1.322399999999999665e+01,4.111480282847629297e+01,-2.231569868369189891e+01,-4.832860276675420437e+02
1.391999999999999638e+01,4.110912898803849913e+01,-2.229910136834650203e+01,-4.832755966351670054e+02
1.461599999999999611e+01,4.110118559995020604e+01,-2.227827487760300329e+01,-4.832606027473619861e+02
1.531199999999999584e+01,4.109194392912189642e+01,-2.225516841716419592e+01,-4.832431873406030149e+02
1.600799999999999557e+01,4.108237524046410272e+01,-2.223173119273289799e+01,-4.832254917513649843e+02
1.670399999999999707e+01,4.107345079888710160e+01,-2.220991241001189564e+01,-4.832096573161250035e+02
1.739999999999999858e+01,4.106614186930160315e+01,-2.219166127470429828e+01,-4.831978253713559752e+02
1.809600000000000009e+01,4.106141971661799772e+01,-2.217892699251269661e+01,-4.831921372535350088e+02
1.879200000000000159e+01,4.106025560574670408e+01,-2.217365876914000111e+01,-4.831947342991380197e+02
1.948800000000000310e+01,4.106259833290700101e+01,-2.217588618749149632e+01,-4.832048451722180289e+02
2.018400000000000460e+01,4.106616557108510079e+01,-2.218130102887660016e+01,-4.832158055443900366e+02
2.088000000000000611e+01,4.107068519754189850e+01,-2.218922217127230212e+01,-4.832271338138299370e+02
2.157600000000000762e+01,4.107601507164970656e+01,-2.219920881140100022e+01,-4.832387301907189681e+02
2.227200000000000912e+01,4.108201305278129922e+01,-2.221082014598499654e+01,-4.832504948852330244e+02
2.296800000000001063e+01,4.108853700030900313e+01,-2.222361537174680279e+01,-4.832623281075520367e+02
2.366400000000001214e+01,4.109544477360540071e+01,-2.223715368540880277e+01,-4.832741300678549692e+02
2.436000000000001364e+01,4.110259423204299623e+01,-2.225099428369339805e+01,-4.832858009763200471e+02
2.505600000000001515e+01,4.110984323499440052e+01,-2.226469636332289781e+01,-4.832972410431249841e+02
2.575200000000001666e+01,4.111743097294949933e+01,-2.227840123521779958e+01,-4.833084695738480150e+02
2.644800000000001816e+01,4.112641947685020227e+01,-2.229370315339300035e+01,-4.833198232615070538e+02
2.714400000000001967e+01,4.113641138232679850e+01,-2.231020307773179923e+01,-4.833312549687010460e+02
2.784000000000002117e+01,4.114687625120490111e+01,-2.232730854770359841e+01,-4.833426789799099765e+02
2.853600000000002268e+01,4.115728364530989580e+01,-2.234442710277760114e+01,-4.833540095796159903e+02
2.923200000000002419e+01,4.116710312646740277e+01,-2.236096628242330198e+01,-4.833651610523000386e+02
2.992800000000002569e+01,4.117580425650290010e+01,-2.237633362610980114e+01,-4.833760476824439820e+02
3.062400000000002720e+01,4.118285659724170245e+01,-2.238993667330660386e+01,-4.833865837545299655e+02
3.132000000000002871e+01,4.118772971050950105e+01,-2.240118296348289917e+01,-4.833966835530389972e+02
3.201600000000002666e+01,4.119010748855989590e+01,-2.240912731170179839e+01,-4.834054203132270118e+02
3.271200000000002461e+01,4.119087338413860522e+01,-2.241211376141179912e+01,-4.834089991951069578e+02
3.340800000000002257e+01,4.119046149478510443e+01,-2.241102689994550090e+01,-4.834080104848010251e+02
3.410400000000002052e+01,4.118918616787480147e+01,-2.240705767424280026e+01,-4.834036734684660246e+02
3.480000000000001847e+01,4.118736175078340267e+01,-2.240139703124389570e+01,-4.833972074322579715e+02
3.549600000000001643e+01,4.118530259088660017e+01,-2.239523591788860202e+01,-4.833898316623349842e+02
3.619200000000001438e+01,4.118332303556010032e+01,-2.238976528111690101e+01,-4.833827654448539874e+02
3.688800000000001234e+01,4.118173743217939631e+01,-2.238617606786889880e+01,-4.833772280659729859e+02
3.758400000000001029e+01,4.118086012812020158e+01,-2.238565922508449901e+01,-4.833744388118489610e+02
3.828000000000000824e+01,4.118088262192220128e+01,-2.238896647852439870e+01,-4.833751290849490374e+02
3.897600000000000620e+01,4.118112189453560035e+01,-2.239361813209900021e+01,-4.833765483586099094e+02
