# Time,X,Y,Z
0.000000000000000000e+00,4.054956054687500000e+01,-2.238516998291019888e+01,-4.833447570800779545e+02
6.959999999999999520e-01,4.054410588303530005e+01,-2.238153855988500140e+01,-4.833441011745469496e+02
1.391999999999999904e+00,4.053913144016109982e+01,-2.237759013637539951e+01,-4.833434174749820045e+02
2.088000000000000078e+00,4.053463721825259825e+01,-2.237332471238139675e+01,-4.833427059813830056e+02
2.783999999999999808e+00,4.053062321730960349e+01,-2.236874228790279773e+01,-4.833419666937500097e+02
3.479999999999999538e+00,4.052708943733220082e+01,-2.236384286293980139e+01,-4.833411996120829599e+02
4.175999999999999268e+00,4.052403587832029785e+01,-2.235862643749240064e+01,-4.833404047363829932e+02
4.871999999999998998e+00,4.052146254027410066e+01,-2.235309301156039652e+01,-4.833395820666490295e+02
5.567999999999998728e+00,4.051936942319339607e+01,-2.234724258514399864e+01,-4.833387316028810119e+02
6.263999999999998458e+00,4.051775652707820541e+01,-2.234107515824319989e+01,-4.833378533450789405e+02
6.959999999999998188e+00,4.051698309175729662e+01,-2.233454051882040048e+01,-4.833369454859470125e+02
7.655999999999997918e+00,4.051736201512130009e+01,-2.232759493219120017e+01,-4.833360064513299790e+02
8.351999999999998536e+00,4.051857856316470219e+01,-2.232028238967949818e+01,-4.833350378246209971e+02
9.047999999999998266e+00,4.052031397041310612e+01,-2.231264744609969952e+01,-4.833340412094930230e+02
9.743999999999997996e+00,4.052224947139179534e+01,-2.230473465626630158e+01,-4.833330182096200360e+02
1.043999999999999773e+01,4.052406630062620252e+01,-2.229658857499400071e+01,-4.833319704286769820e+02
1.113599999999999746e+01,4.052544569264189533e+01,-2.228825375709720191e+01,-4.833308994703389772e+02
1.183199999999999719e+01,4.052606888196419987e+01,-2.227977475739049851e+01,-4.833298069382779545e+02
1.252799999999999692e+01,4.052561710311849907e+01,-2.227119613068839854e+01,-4.833286944361689734e+02
1.322399999999999665e+01,4.052294346718809948e+01,-2.225943519900560474e+01,-4.833247271310200404e+02
1.391999999999999638e+01,4.051683892411310239e+01,-2.223992701661920179e+01,-4.833136403095959963e+02
1.461599999999999611e+01,4.050823410607380026e+01,-2.221518243352469923e+01,-4.832975183038989826e+02
1.531199999999999584e+01,4.049810768867139643e+01,-2.218788125022699731e+01,-4.832785978315570219e+02
1.600799999999999557e+01,4.048743834750659687e+01,-2.216070326723089678e+01,-4.832591156101950105e+02
1.670399999999999707e+01,4.047720475818049835e+01,-2.213632828504129790e+01,-4.832413083574400048e+02
1.739999999999999858e+01,4.046838559629399867e+01,-2.211743610416310446e+01,-4.832274127909200274e+02
1.809600000000000009e+01,4.046195953744810225e+01,-2.210670652510119893e+01,-4.832196656282589515e+02
1.879200000000000159e+01,4.045890525724360032e+01,-2.210681934836049933e+01,-4.832203035870860504e+02
1.948800000000000310e+01,4.045926003965990247e+01,-2.211687127657860330e+01,-4.832291460943669676e+02
2.018400000000000460e+01,4.046096789876920496e+01,-2.212864805037470006e+01,-4.832406750479530615e+02
2.088000000000000611e+01,4.046378512951849871e+01,-2.214148055287320105e+01,-4.832540629088080095e+02
2.157600000000000762e+01,4.046758672807529678e+01,-2.215516782848370170e+01,-4.832687878728420401e+02
2.227200000000000912e+01,4.047224769060709804e+01,-2.216950892161570152e+01,-4.832843281359670300e+02
2.296800000000001063e+01,4.047764301328140135e+01,-2.218430287667889900e+01,-4.833001618940920139e+02
2.366400000000001214e+01,4.048364769226549953e+01,-2.219934873808280074e+01,-4.833157673431299486e+02
2.436000000000001364e+01,4.049013672372700512e+01,-2.221444555023700218e+01,-4.833306226789910056e+02
2.505600000000001515e+01,4.049698510383329619e+01,-2.222939235755110232e+01,-4.833442060975859818e+02
2.575200000000001666e+01,4.050449140813749693e+01,-2.224423790006299839e+01,-4.833565649287539827e+02
2.644800000000001816e+01,4.051383292162889660e+01,-2.225966668560860029e+01,-4.833693179188709905e+02
2.714400000000001967e+01,4.052452379657660231e+01,-2.227552313810780049e+01,-4.833823147100710571e+02
2.784000000000002117e+01,4.053592862503840166e+01,-2.229156933348149749e+01,-4.833952232875259938e+02
2.853600000000002268e+01,4.054741199907189753e+01,-2.230756734765079941e+01,-4.834077116364040307e+02
2.923200000000002419e+01,4.055833851073469987e+01,-2.232327925653669709e+01,-4.834194477418749898e+02
2.992800000000002569e+01,4.056807275208439734e+01,-2.233846713606029866e+01,-4.834300995891089769e+02
3.062400000000002720e+01,4.057597931517879175e+01,-2.235289306214239957e+01,-4.834393351632759845e+02
3.132000000000002871e+01,4.058142279207529413e+01,-2.236631911070419676e+01,-4.834468224495440154e+02
3.201600000000002666e+01,4.058404554504329553e+01,-2.237770509072599978e+01,-4.834519133033989533e+02
3.271200000000002461e+01,4.058499799236889771e+01,-2.238340673495170208e+01,-4.834531782811900484e+02
3.340800000000002257e+01,4.058478181167939880e+01,-2.238415051536479794e+01,-4.834512592339209505e+02
3.410400000000002052e+01,4.058373945757460177e+01,-2.238127429646040056e+01,-4.834470601077380252e+02
3.480000000000001847e+01,4.058221338465410355e+01,-2.237611594273380433e+01,-4.834414848487859899e+02
3.549600000000001643e+01,4.058054604751740158e+01,-2.237001331868030007e+01,-4.834354374032129726e+02
3.619200000000001438e+01,4.057907990076439830e+01,-2.236430428879510046e+01,-4.834298217171639749e+02
3.688800000000001234e+01,4.057815739899470486e+01,-2.236032671757340040e+01,-4.834255417367859877e+02
3.758400000000001029e+01,4.057812099680789686e+01,-2.235941846951049783e+01,-4.834235014082250359e+02
3.828000000000000824e+01,4.057916753058629666e+01,-2.236245456874290127e+01,-4.834242258021669727e+02
3.897600000000000620e+01,4.058046815590000023e+01,-2.236687587767620045e+01,-4.834255485389479645e+02
3.967200000000000415e+01,4.058184022319639439e+01,-2.237188202793310055e+01,-4.834269458959449821e+02
4.036800000000000210e+01,4.058329431677750421e+01,-2.237726235467420111e+01,-4.834283937092089900e+02
4.106400000000000006e+01,4.058484102094529788e+01,-2.238280619306010166e+01,-4.834298678147929991e+02
4.175999999999999801e+01,4.058649092000180048e+01,-2.238830287825160070e+01,-4.834313440487480307e+02
4.245599999999999596e+01,4.058825459824910098e+01,-2.239354174540910236e+01,-4.834327982471249925e+02
4.315199999999999392e+01,4.059014263998920313e+01,-2.239831212969339802e+01,-4.834342062459770091e+02
4.384799999999999187e+01,4.059216562952400409e+01,-2.240240336626510143e+01,-4.834355438813549881e+02
4.454399999999998983e+01,4.059440994673379777e+01,-2.240564468515039920e+01,-4.834367926239520443e+02
4.523999999999998778e+01,4.059762284472720495e+01,-2.240833115043710322e+01,-4.834379916762940184e+02
4.593599999999998573e+01,4.060174066736870202e+01,-2.241056802361560329e+01,-4.834391372394949826e+02
4.663199999999998369e+01,4.060644546048020231e+01,-2.241235241129210110e+01,-4.834402084836029871e+02
4.732799999999998164e+01,4.061141926988349837e+01,-2.241368142007279829e+01,-4.834411845786679578e+02
4.802399999999997959e+01,4.061634414140049643e+01,-2.241455215656389655e+01,-4.834420446947390246e+02
4.871999999999997755e+01,4.062090212085289664e+01,-2.241496172737160109e+01,-4.834427680018640103e+02
4.941599999999997550e+01,4.062477525406259815e+01,-2.241490723910210292e+01,-4.834433336700939776e+02
5.011199999999997345e+01,4.062764558685150007e+01,-2.241438579836169609e+01,-4.834437208694750439e+02
5.080799999999997141e+01,4.062920434916340184e+01,-2.241327948196800079e+01,-4.834437090917929822e+02
5.150399999999996936e+01,4.062943499509529488e+01,-2.240965155881919912e+01,-4.834398542392249851e+02
5.219999999999996732e+01,4.062852041792790203e+01,-2.240344503345339788e+01,-4.834318174608049503e+02
5.289599999999996527e+01,4.062662030803570445e+01,-2.239549475017049929e+01,-4.834207863692859632e+02
5.359199999999996322e+01,4.062389435579309804e+01,-2.238663555327069687e+01,-4.834079485774210525e+02
5.428799999999996118e+01,4.062050225157469896e+01,-2.237770228705409892e+01,-4.833944916979620530e+02
5.498399999999995913e+01,4.061660368575490310e+01,-2.236952979582079948e+01,-4.833816033436650059e+02
5.567999999999995708e+01,4.061235834870839767e+01,-2.236295292387089617e+01,-4.833704711272810641e+02
5.637599999999995504e+01,4.060792593080969937e+01,-2.235880651550449727e+01,-4.833622826615640520e+02
5.707199999999995299e+01,4.060344218100289737e+01,-2.235788420633160101e+01,-4.833581446521790213e+02
5.776799999999995094e+01,4.059816741331370338e+01,-2.235913779433800386e+01,-4.833557882841309947e+02
5.846399999999994890e+01,4.059193040645300243e+01,-2.236155394743100189e+01,-4.833536910158730393e+02
5.915999999999994685e+01,4.058506408035939472e+01,-2.236482650758119917e+01,-4.833518340780760241e+02
5.985599999999994481e+01,4.057790135497179307e+01,-2.236864931675900081e+01,-4.833501987014089991e+02
6.055199999999994276e+01,4.057077515022889713e+01,-2.237271621693459878e+01,-4.833487661165400482e+02
6.124799999999994071e+01,4.056401838606949894e+01,-2.237672105007850121e+01,-4.833475175541380509e+02
6.194399999999993867e+01,4.055796398243229817e+01,-2.238035765816120204e+01,-4.833464342448739899e+02
6.263999999999993662e+01,4.055294485925610104e+01,-2.238331988315290033e+01,-4.833454974194159490e+02
6.333599999999993457e+01,4.054928972599720538e+01,-2.238530543904530035e+01,-4.833446885458109819e+02
6.403199999999993963e+01,4.054667179084470519e+01,-2.238661484835210302e+01,-4.833440260479000017e+02
6.472799999999993759e+01,4.054471586228260094e+01,-2.238759314266170009e+01,-4.833435310781970315e+02
6.542399999999993554e+01,4.054342194031070079e+01,-2.238824032197420166e+01,-4.833432036366999682e+02
6.611999999999993349e+01,4.054279002492899764e+01,-2.238855638628960065e+01,-4.833430437234119950e+02
6.681599999999993145e+01,4.054282011613770464e+01,-2.238854133560790061e+01,-4.833430513383299854e+02
6.751199999999992940e+01,4.054351221393660154e+01,-2.238819516992910508e+01,-4.833432264814559858e+02
6.820799999999992735e+01,4.054486631832579491e+01,-2.238751788925319985e+01,-4.833435691527890299e+02
6.890399999999992531e+01,4.054688242930529896e+01,-2.238650949358019915e+01,-4.833440793523300272e+02
