# Time,X,Y,Z
0.000000000000000000e+00,4.045024108886720171e+01,-2.219644927978519888e+01,-4.831760864257810226e+02
6.959999999999999520e-01,4.044449904003219842e+01,-2.219283805461120096e+01,-4.831754361849749557e+02
1.391999999999999904e+00,4.043926733642879157e+01,-2.218888945996090101e+01,-4.831747378237000135e+02
2.088000000000000078e+00,4.043454597805710193e+01,-2.218460349583439850e+01,-4.831739913419569916e+02
2.783999999999999808e+00,4.043033496491700163e+01,-2.217998016223139857e+01,-4.831731967397460039e+02
3.479999999999999538e+00,4.042663429700849775e+01,-2.217501945915219608e+01,-4.831723540170670503e+02
4.175999999999999268e+00,4.042344397433170400e+01,-2.216972138659669866e+01,-4.831714631739199604e+02
4.871999999999998998e+00,4.042076399688639299e+01,-2.216408594456479975e+01,-4.831705242103040518e+02
5.567999999999998728e+00,4.041859436467279920e+01,-2.215811313305660235e+01,-4.831695371262210301e+02
6.263999999999998458e+00,4.041693507769089422e+01,-2.215180295207209937e+01,-4.831685019216690193e+02
6.959999999999998188e+00,4.041616193573400295e+01,-2.214509801169129943e+01,-4.831674147332379903e+02
7.655999999999997918e+00,4.041660226042220216e+01,-2.213794832529389822e+01,-4.831662721958949760e+02
8.351999999999998536e+00,4.041792680938090143e+01,-2.213040417282649841e+01,-4.831650776944190397e+02
9.047999999999998266e+00,4.041980212292679653e+01,-2.212251647827799772e+01,-4.831638346569439477e+02
9.743999999999997996e+00,4.042189474137659744e+01,-2.211433616563749638e+01,-4.831625465116030114e+02
1.043999999999999773e+01,4.042387120504679388e+01,-2.210591415889389921e+01,-4.831612166865299969e+02
1.113599999999999746e+01,4.042539805425410293e+01,-2.209730138203619987e+01,-4.831598486098599210e+02
1.183199999999999719e+01,4.042614182931520617e+01,-2.208854875905350212e+01,-4.831584457097239920e+02
1.252799999999999692e+01,4.042576907054669988e+01,-2.207970721393480318e+01,-4.831570114142590455e+02
1.322399999999999665e+01,4.042298286235979532e+01,-2.206768131962539670e+01,-4.831527263894809607e+02
1.391999999999999638e+01,4.041638351634549764e+01,-2.204789950171650048e+01,-4.831413506239379672e+02
1.461599999999999611e+01,4.040703617970039829e+01,-2.202292146083929936e+01,-4.831249644014240516e+02
1.531199999999999584e+01,4.039606158979579931e+01,-2.199547703283030131e+01,-4.831057996797949841e+02
1.600799999999999557e+01,4.038458048400259770e+01,-2.196829605352600012e+01,-4.830860884169059659e+02
1.670399999999999707e+01,4.037371359969210260e+01,-2.194410835876260180e+01,-4.830680625706140177e+02
1.739999999999999858e+01,4.036458167423529630e+01,-2.192564378437669603e+01,-4.830539540987719533e+02
1.809600000000000009e+01,4.035830544500329609e+01,-2.191563216620459897e+01,-4.830459949592389535e+02
1.879200000000000159e+01,4.035600564936729739e+01,-2.191680334008280440e+01,-4.830464171098670363e+02
1.948800000000000310e+01,4.035761497344459769e+01,-2.192809659938280120e+01,-4.830551800217820073e+02
2.018400000000000460e+01,4.036049669687879771e+01,-2.194080112073500288e+01,-4.830670930300620398e+02
2.088000000000000611e+01,4.036437255841929783e+01,-2.195427100244080165e+01,-4.830812445421679513e+02
2.157600000000000762e+01,4.036911590298039698e+01,-2.196835770550260136e+01,-4.830970070865370189e+02
2.227200000000000912e+01,4.037460007547640117e+01,-2.198291269092329969e+01,-4.831137531916010062e+02
2.296800000000001063e+01,4.038069842082150274e+01,-2.199778741970549945e+01,-4.831308553857969628e+02
2.366400000000001214e+01,4.038728428392999348e+01,-2.201283335285170040e+01,-4.831476861975589827e+02
2.436000000000001364e+01,4.039423100971620073e+01,-2.202790195136480023e+01,-4.831636181553230358e+02
2.505600000000001515e+01,4.040141194309420314e+01,-2.204284467624730226e+01,-4.831780237875229886e+02
2.575200000000001666e+01,4.040904315177279216e+01,-2.205769094400950081e+01,-4.831909359429889719e+02
2.644800000000001816e+01,4.041807210132079575e+01,-2.207292923671739970e+01,-4.832042321278559598e+02
2.714400000000001967e+01,4.042812493074129776e+01,-2.208845641821589822e+01,-4.832177628758029755e+02
2.784000000000002117e+01,4.043870777681210171e+01,-2.210411095811710425e+01,-4.832311690187059980e+02
2.853600000000002268e+01,4.044932677631100404e+01,-2.211973132603339565e+01,-4.832440913884429960e+02
2.923200000000002419e+01,4.045948806601570169e+01,-2.213515599157710056e+01,-4.832561708168919949e+02
2.992800000000002569e+01,4.046869778270420426e+01,-2.215022342436050096e+01,-4.832670481359299401e+02
3.062400000000002720e+01,4.047646206315420159e+01,-2.216477209399580062e+01,-4.832763641774359940e+02
3.132000000000002871e+01,4.048228704414360379e+01,-2.217864047009529926e+01,-4.832837597732849986e+02
3.201600000000002666e+01,4.048572918075070248e+01,-2.219071886751960321e+01,-4.832885569501519853e+02
3.271200000000002461e+01,4.048694458778250294e+01,-2.219671607010930003e+01,-4.832893209541750252e+02
3.340800000000002257e+01,4.048643728350020154e+01,-2.219735824978839744e+01,-4.832867502367919883e+02
3.410400000000002052e+01,4.048471068449200061e+01,-2.219408515990500064e+01,-4.832818102557830002e+02
3.480000000000001847e+01,4.048226820734610243e+01,-2.218833655380739600e+01,-4.832754664689289825e+02
