# Time,X,Y,Z
0.000000000000000000e+00,3.965573120117189632e+01,-2.125241851806639914e+01,-4.823898315429689774e+02
6.959999999999999520e-01,3.964815142188070496e+01,-2.125111834373439734e+01,-4.823886943280870128e+02
1.391999999999999904e+00,3.964124141818999902e+01,-2.124917726035920040e+01,-4.823873808105769854e+02
2.088000000000000078e+00,3.963500119009970035e+01,-2.124659526794089714e+01,-4.823858909904400889e+02
2.783999999999999808e+00,3.962943073760989421e+01,-2.124337236647949823e+01,-4.823842248676759823e+02
3.479999999999999538e+00,3.962453006072040296e+01,-2.123950855597500009e+01,-4.823823824422839834e+02
4.175999999999999268e+00,3.962029915943150371e+01,-2.123500383642729972e+01,-4.823803637142639786e+02
4.871999999999998998e+00,3.961673803374289804e+01,-2.122985820783650013e+01,-4.823781686836170479e+02
5.567999999999998728e+00,3.961384668365479200e+01,-2.122407167020260133e+01,-4.823757973503419976e+02
6.263999999999998458e+00,3.961162510916710033e+01,-2.121764422352559976e+01,-4.823732497144389981e+02
6.959999999999998188e+00,3.961049465698710037e+01,-2.121035131253750095e+01,-4.823704913315319800e+02
7.655999999999997918e+00,3.961082232009680126e+01,-2.120199734959980020e+01,-4.823674922005679946e+02
8.351999999999998536e+00,3.961223895196440026e+01,-2.119277907007780115e+01,-4.823642824986479809e+02
9.047999999999998266e+00,3.961437067761160336e+01,-2.118289572934619969e+01,-4.823608927894159706e+02
9.743999999999997996e+00,3.961684362206020182e+01,-2.117254658277930091e+01,-4.823573536365170185e+02
1.043999999999999773e+01,3.961928391033189456e+01,-2.116193088575170123e+01,-4.823536956035939625e+02
1.113599999999999746e+01,3.962131766744850125e+01,-2.115124789363769864e+01,-4.823499492542910048e+02
1.183199999999999719e+01,3.962257101843169949e+01,-2.114069686181199970e+01,-4.823461451522530297e+02
1.252799999999999692e+01,3.962267008830330184e+01,-2.113047704564889884e+01,-4.823423138611219656e+02
1.322399999999999665e+01,3.962045989817560354e+01,-2.112042502415360090e+01,-4.823365699012470031e+02
1.391999999999999638e+01,3.961487846740470076e+01,-2.110999902640569914e+01,-4.823261366429539976e+02
1.461599999999999611e+01,3.960700407196179640e+01,-2.109931169775580173e+01,-4.823125864777649667e+02
1.531199999999999584e+01,3.959796181970950357e+01,-2.108849321288860068e+01,-4.822975954828109479e+02
1.600799999999999557e+01,3.958887681851010143e+01,-2.107767374648889813e+01,-4.822828397352240017e+02
1.670399999999999707e+01,3.958087417622620308e+01,-2.106698347324149978e+01,-4.822699953121349949e+02
1.739999999999999858e+01,3.957507900072029372e+01,-2.105655256783110119e+01,-4.822607382906770113e+02
1.809600000000000009e+01,3.957261639985480173e+01,-2.104651120494250094e+01,-4.822567447479810312e+02
1.879200000000000159e+01,3.957461148149209862e+01,-2.103698955926050118e+01,-4.822596907611789447e+02
1.948800000000000310e+01,3.958068414037799698e+01,-2.102936716751980128e+01,-4.822690150367659498e+02
2.018400000000000460e+01,3.958737829145100307e+01,-2.102662420073989935e+01,-4.822795737175879935e+02
2.088000000000000611e+01,3.959440279303630206e+01,-2.102817454471460223e+01,-4.822909171255129763e+02
2.157600000000000762e+01,3.960166305381620333e+01,-2.103324519729230246e+01,-4.823028874788710141e+02
2.227200000000000912e+01,3.960906448247279599e+01,-2.104106315632119717e+01,-4.823153269959900626e+02
