# Time,X,Y,Z
0.000000000000000000e+00,4.025204467773439632e+01,-2.199781799316410158e+01,-4.829946289062500000e+02
6.959999999999999520e-01,4.024542868187030109e+01,-2.199408600370140121e+01,-4.829934713568270013e+02
1.391999999999999904e+00,4.023942578781429802e+01,-2.199002044844510095e+01,-4.829922983759159933e+02
2.088000000000000078e+00,4.023403599556660026e+01,-2.198562132739530028e+01,-4.829911099635160099e+02
2.783999999999999808e+00,4.022925930512700177e+01,-2.198088864055180025e+01,-4.829899061196289836e+02
3.479999999999999538e+00,4.022509571649550253e+01,-2.197582238791470033e+01,-4.829886868442540049e+02
4.175999999999999268e+00,4.022154522967220203e+01,-2.197042256948390104e+01,-4.829874521373900507e+02
4.871999999999998998e+00,4.021860784465710026e+01,-2.196468918525960135e+01,-4.829862019990389967e+02
5.567999999999998728e+00,4.021628356145020433e+01,-2.195862223524169821e+01,-4.829849364291989673e+02
6.263999999999998458e+00,4.021457238005140056e+01,-2.195222171943019873e+01,-4.829836554278720087e+02
6.959999999999998188e+00,4.021392425739760057e+01,-2.194542636167930283e+01,-4.829823577241339763e+02
7.655999999999997918e+00,4.021473110598089562e+01,-2.193818279046629982e+01,-4.829810422110140280e+02
8.351999999999998536e+00,4.021659871352920845e+01,-2.193054469050320066e+01,-4.829797100019790150e+02
9.047999999999998266e+00,4.021912781825400174e+01,-2.192256643415649719e+01,-4.829783622247619519e+02
9.743999999999997996e+00,4.022191915836660314e+01,-2.191430239379300104e+01,-4.829770000070939773e+02
1.043999999999999773e+01,4.022457347207849665e+01,-2.190580694177919696e+01,-4.829756244767050362e+02
1.113599999999999746e+01,4.022669149760110230e+01,-2.189713445048170115e+01,-4.829742367613279725e+02
1.183199999999999719e+01,4.022787397314559854e+01,-2.188833929226710495e+01,-4.829728379886930156e+02
1.252799999999999692e+01,4.022772163692359726e+01,-2.187947583950209918e+01,-4.829714292865329526e+02
1.322399999999999665e+01,4.022497849764260280e+01,-2.186812904394510326e+01,-4.829671152461530141e+02
1.391999999999999638e+01,4.021842297861889648e+01,-2.185068651852159860e+01,-4.829555650904630397e+02
1.461599999999999611e+01,4.020912656896710047e+01,-2.182910165427070126e+01,-4.829389515852690238e+02
1.531199999999999584e+01,4.019821144802750013e+01,-2.180546098541230293e+01,-4.829196033589109902e+02
1.600799999999999557e+01,4.018679979514020317e+01,-2.178185104616630241e+01,-4.828998490397250407e+02
1.670399999999999707e+01,4.017601378964550207e+01,-2.176035837075260204e+01,-4.828820172560510287e+02
1.739999999999999858e+01,4.016697561088360402e+01,-2.174306949339099759e+01,-4.828684366362280116e+02
1.809600000000000009e+01,4.016080743819460253e+01,-2.173207094830150155e+01,-4.828614358085919775e+02
1.879200000000000159e+01,4.015863145091889663e+01,-2.172944926970389901e+01,-4.828633434014819841e+02
1.948800000000000310e+01,4.016037059419729616e+01,-2.173498892355430101e+01,-4.828737427514730030e+02
2.018400000000000460e+01,4.016336152459729902e+01,-2.174345178503260101e+01,-4.828863563600319821e+02
2.088000000000000611e+01,4.016732875978590300e+01,-2.175412639424170180e+01,-4.829004319100409930e+02
2.157600000000000762e+01,4.017215003271839890e+01,-2.176659396190489915e+01,-4.829155693139799723e+02
2.227200000000000912e+01,4.017770307634980043e+01,-2.178043569874530405e+01,-4.829313684843309602e+02
2.296800000000001063e+01,4.018386562363539838e+01,-2.179523281548630109e+01,-4.829474293335729840e+02
2.366400000000001214e+01,4.019051540753029883e+01,-2.181056652285110076e+01,-4.829633517741860373e+02
