# Time,X,Y,Z
0.000000000000000000e+00,4.267613220214840197e+01,-1.673417663574219816e+01,-4.790156860351560226e+02
6.959999999999999520e-01,4.267648532135009987e+01,-1.673486446061360056e+01,-4.790106490666750574e+02
1.391999999999999904e+00,4.267709814300540216e+01,-1.673528388791049792e+01,-4.790058867616940574e+02
2.088000000000000078e+00,4.267797066711429466e+01,-1.673543491763269841e+01,-4.790013991202150123e+02
2.783999999999999808e+00,4.267910289367679866e+01,-1.673531754978029795e+01,-4.789971861422360462e+02
3.479999999999999538e+00,4.268049482269289996e+01,-1.673493178435330009e+01,-4.789932478277590349e+02
4.175999999999999268e+00,4.268214645416260566e+01,-1.673427762135159824e+01,-4.789895841767819888e+02
4.871999999999998998e+00,4.268405778808590156e+01,-1.673335506077539847e+01,-4.789861951893070113e+02
5.567999999999998728e+00,4.268622882446290134e+01,-1.673216410262449827e+01,-4.789830808653320560e+02
6.263999999999998458e+00,4.268865956329349842e+01,-1.673070474689900067e+01,-4.789802412048580322e+02
6.959999999999998188e+00,4.269176243358650424e+01,-1.672887118188869948e+01,-4.789778194810360219e+02
7.655999999999997918e+00,4.269589666100879555e+01,-1.672657124559409780e+01,-4.789759404847789597e+02
8.351999999999998536e+00,4.270070091192310002e+01,-1.672389764082999974e+01,-4.789744786928880558e+02
9.047999999999998266e+00,4.270580922432210258e+01,-1.672094425785400063e+01,-4.789733069743219858e+02
9.743999999999997996e+00,4.271085563619880077e+01,-1.671780498692369932e+01,-4.789722981980370378e+02
1.043999999999999773e+01,4.271547418554579423e+01,-1.671457371829649929e+01,-4.789713252329930242e+02
1.113599999999999746e+01,4.271929891035600235e+01,-1.671134434222989995e+01,-4.789702609481469722e+02
1.183199999999999719e+01,4.272196384862210294e+01,-1.670821074898150016e+01,-4.789689782124569888e+02
1.252799999999999692e+01,4.272310303833700118e+01,-1.670526682880880287e+01,-4.789673498948809538e+02
1.322399999999999665e+01,4.272297448845979773e+01,-1.670227465356209962e+01,-4.789652945483249482e+02
1.391999999999999638e+01,4.272263490835029387e+01,-1.669877161737980131e+01,-4.789628915217739973e+02
1.461599999999999611e+01,4.272213405870220271e+01,-1.669499164225469912e+01,-4.789602288076750369e+02
1.531199999999999584e+01,4.272149301928979526e+01,-1.669118590285459902e+01,-4.789573933217960189e+02
1.600799999999999557e+01,4.272073286988720753e+01,-1.668760557384710097e+01,-4.789544719799089876e+02
1.670399999999999707e+01,4.271987469026870343e+01,-1.668450182990000030e+01,-4.789515516977829748e+02
1.739999999999999858e+01,4.271893956020850425e+01,-1.668212584568099999e+01,-4.789487193911869554e+02
1.809600000000000009e+01,4.271794855948070335e+01,-1.668072879585780299e+01,-4.789460619758920075e+02
1.879200000000000159e+01,4.271692276785969966e+01,-1.668056185509830058e+01,-4.789436663676680155e+02
1.948800000000000310e+01,4.271588193115670151e+01,-1.668151611510729992e+01,-4.789417463171420195e+02
2.018400000000000460e+01,4.271483254203929647e+01,-1.668274535545490167e+01,-4.789406420149009591e+02
2.088000000000000611e+01,4.271377351672079214e+01,-1.668415904188619692e+01,-4.789402960467729713e+02
2.157600000000000762e+01,4.271270368315429522e+01,-1.668571362318679974e+01,-4.789406311268750187e+02
2.227200000000000912e+01,4.271162186929289817e+01,-1.668736554814180195e+01,-4.789415699693240640e+02
2.296800000000001063e+01,4.271052690308940214e+01,-1.668907126553670039e+01,-4.789430352882379793e+02
2.366400000000001214e+01,4.270941761249689961e+01,-1.669078722415689953e+01,-4.789449497977340116e+02
2.436000000000001364e+01,4.270829282546839778e+01,-1.669246987278749828e+01,-4.789472362119290096e+02
2.505600000000001515e+01,4.270715136995679728e+01,-1.669407566021410005e+01,-4.789498172449410163e+02
2.575200000000001666e+01,4.270591525252559961e+01,-1.669559100115230166e+01,-4.789533385427570238e+02
2.644800000000001816e+01,4.270434743205989747e+01,-1.669709918594109865e+01,-4.789599618941750236e+02
2.714400000000001967e+01,4.270251287515420557e+01,-1.669860720144509969e+01,-4.789690301593839763e+02
2.784000000000002117e+01,4.270050368867220669e+01,-1.670011316811919855e+01,-4.789796317524069877e+02
2.853600000000002268e+01,4.269841197947729938e+01,-1.670161520641820019e+01,-4.789908550872660271e+02
2.923200000000002419e+01,4.269632985443320194e+01,-1.670311143679709787e+01,-4.790017885779869857e+02
2.992800000000002569e+01,4.269434942040329162e+01,-1.670459997971069654e+01,-4.790115206385900137e+02
3.062400000000002720e+01,4.269256278425120144e+01,-1.670607895561380118e+01,-4.790191396831009456e+02
3.132000000000002871e+01,4.269106205284050048e+01,-1.670754648496150097e+01,-4.790237341255410115e+02
3.201600000000002666e+01,4.269011868710439472e+01,-1.670885039188490140e+01,-4.790249569209089486e+02
3.271200000000002461e+01,4.269054975757399717e+01,-1.670929475910719830e+01,-4.790251233765309848e+02
3.340800000000002257e+01,4.269214310280760571e+01,-1.670892279750219700e+01,-4.790246563128640105e+02
3.410400000000002052e+01,4.269454671678270330e+01,-1.670788742073530031e+01,-4.790236201158730296e+02
3.480000000000001847e+01,4.269740859347660233e+01,-1.670634154247190040e+01,-4.790220791715190103e+02
3.549600000000001643e+01,4.270037672686689945e+01,-1.670443807637740008e+01,-4.790200978657679798e+02
3.619200000000001438e+01,4.270309911093109889e+01,-1.670232993611730166e+01,-4.790177405845810199e+02
3.688800000000001234e+01,4.270522373964670493e+01,-1.670017003535710032e+01,-4.790150717139230210e+02
3.758400000000001029e+01,4.270639860699100154e+01,-1.669811128776199993e+01,-4.790121556397569975e+02
3.828000000000000824e+01,4.270641239371829556e+01,-1.669616273884700064e+01,-4.790089914753599487e+02
3.897600000000000620e+01,4.270604560891960233e+01,-1.669346350430090098e+01,-4.790052183260070251e+02
3.967200000000000415e+01,4.270545594712029214e+01,-1.669003427737670009e+01,-4.790009340559099655e+02
4.036800000000000210e+01,4.270461453710100130e+01,-1.668610683188440191e+01,-4.789963371726099126e+02
4.106400000000000006e+01,4.270349250764200377e+01,-1.668191294163440119e+01,-4.789916261836449962e+02
4.175999999999999801e+01,4.270206098752399981e+01,-1.667768438043690082e+01,-4.789869995965529483e+02
4.245599999999999596e+01,4.270029110552729890e+01,-1.667365292210210015e+01,-4.789826559188729789e+02
4.315199999999999392e+01,4.269815399043229576e+01,-1.667005034044009903e+01,-4.789787936581429904e+02
4.384799999999999187e+01,4.269562077101970488e+01,-1.666710840926129933e+01,-4.789756113219020222e+02
4.454399999999998983e+01,4.269267743175229413e+01,-1.666521819270409921e+01,-4.789733719091040030e+02
4.523999999999998778e+01,4.268947772789129402e+01,-1.666607987786240130e+01,-4.789728004003769684e+02
4.593599999999998573e+01,4.268609330275990033e+01,-1.666952924627110022e+01,-4.789737302567610300e+02
4.663199999999998369e+01,4.268255428632729576e+01,-1.667485028366749944e+01,-4.789757567179070179e+02
4.732799999999998164e+01,4.267889080856260620e+01,-1.668132697578860046e+01,-4.789784750234709918e+02
4.802399999999997959e+01,4.267513299943520622e+01,-1.668824330837180270e+01,-4.789814804131030428e+02
4.871999999999997755e+01,4.267131098891420038e+01,-1.669488326715400106e+01,-4.789843681264579800e+02
