# Time,X,Y,Z
0.000000000000000000e+00,3.985437011718750000e+01,-2.224610137939449928e+01,-4.830372009277339771e+02
6.959999999999999520e-01,3.984794961038739558e+01,-2.224285481132050180e+01,-4.830373003544170274e+02
1.391999999999999904e+00,3.984211608116760317e+01,-2.223915615751339914e+01,-4.830372135438289547e+02
2.088000000000000078e+00,3.983686952952799487e+01,-2.223500541797329788e+01,-4.830369404959699864e+02
2.783999999999999808e+00,3.983220995546870569e+01,-2.223040259270020158e+01,-4.830364812108400656e+02
3.479999999999999538e+00,3.982813735898970009e+01,-2.222534768169400365e+01,-4.830358356884380555e+02
4.175999999999999268e+00,3.982465174009089992e+01,-2.221984068495480003e+01,-4.830350039287660024e+02
4.871999999999998998e+00,3.982175309877239755e+01,-2.221388160248260135e+01,-4.830339859318219737e+02
5.567999999999998728e+00,3.981944143503420008e+01,-2.220747043427730105e+01,-4.830327816976069357e+02
6.263999999999998458e+00,3.981771674887620094e+01,-2.220060718033899860e+01,-4.830313912261219684e+02
6.959999999999998188e+00,3.981702194028569863e+01,-2.219318938957779963e+01,-4.830297914390029632e+02
7.655999999999997918e+00,3.981774277515140170e+01,-2.218512782709419895e+01,-4.830279622349970055e+02
8.351999999999998536e+00,3.981949122387359807e+01,-2.217651225142650162e+01,-4.830259238333149483e+02
9.047999999999998266e+00,3.982187428653029571e+01,-2.216743357084189725e+01,-4.830236967121550151e+02
9.743999999999997996e+00,3.982449896319929650e+01,-2.215798269360750083e+01,-4.830213013497180441e+02
1.043999999999999773e+01,3.982697225395889973e+01,-2.214825052799049843e+01,-4.830187582242040207e+02
1.113599999999999746e+01,3.982890115888699967e+01,-2.213832798225800147e+01,-4.830160878138120211e+02
1.183199999999999719e+01,3.982989267806170375e+01,-2.212830596467710009e+01,-4.830133105967420306e+02
1.252799999999999692e+01,3.982955381156089913e+01,-2.211827538351510114e+01,-4.830104470511950012e+02
1.322399999999999665e+01,3.982653111301399917e+01,-2.210545910832010108e+01,-4.830048955310920178e+02
1.391999999999999638e+01,3.981944297466160521e+01,-2.208575904757999808e+01,-4.829927453353980127e+02
1.461599999999999611e+01,3.980942472895520012e+01,-2.206159739702780342e+01,-4.829759653883719466e+02
1.531199999999999584e+01,3.979766786778310461e+01,-2.203555168432069777e+01,-4.829566656139940051e+02
1.600799999999999557e+01,3.978536388303349725e+01,-2.201019943711569837e+01,-4.829369559362410200e+02
1.670399999999999707e+01,3.977370426659459923e+01,-2.198811818306980115e+01,-4.829189462790900507e+02
1.739999999999999858e+01,3.976388051035449678e+01,-2.197188544984019742e+01,-4.829047465665190089e+02
1.809600000000000009e+01,3.975708410620150346e+01,-2.196407876508390089e+01,-4.828964667225070002e+02
1.879200000000000159e+01,3.975450654602370548e+01,-2.196727565645799984e+01,-4.828962166710299471e+02
1.948800000000000310e+01,3.975601844590439526e+01,-2.198031481151599920e+01,-4.829042557938980167e+02
2.018400000000000460e+01,3.975868346101029971e+01,-2.199454820538769795e+01,-4.829163417861910261e+02
2.088000000000000611e+01,3.976223639983999902e+01,-2.200934097073369955e+01,-4.829314133571739944e+02
2.157600000000000762e+01,3.976658186589010313e+01,-2.202455029133280107e+01,-4.829486329090789809e+02
2.227200000000000912e+01,3.977162446265730011e+01,-2.204003335096419747e+01,-4.829671628441369648e+02
2.296800000000001063e+01,3.977726879363849832e+01,-2.205564733340670003e+01,-4.829861655645780161e+02
2.366400000000001214e+01,3.978341946233020110e+01,-2.207124942243929766e+01,-4.830048034726349897e+02
2.436000000000001364e+01,3.978998107222920311e+01,-2.208669680184100059e+01,-4.830222389705380124e+02
2.505600000000001515e+01,3.979685822683229901e+01,-2.210184665539060234e+01,-4.830376344605190297e+02
2.575200000000001666e+01,3.980422541011929383e+01,-2.211669201583529798e+01,-4.830509977297879800e+02
2.644800000000001816e+01,3.981281122931329719e+01,-2.213161662701550014e+01,-4.830647391383120066e+02
2.714400000000001967e+01,3.982227780049220200e+01,-2.214660057053020026e+01,-4.830787227382959941e+02
2.784000000000002117e+01,3.983219166509049813e+01,-2.216158133902380101e+01,-4.830925461289909890e+02
2.853600000000002268e+01,3.984211936454300229e+01,-2.217649642514090047e+01,-4.831058069096470149e+02
2.923200000000002419e+01,3.985162744028440329e+01,-2.219128332152599725e+01,-4.831181026795139815e+02
2.992800000000002569e+01,3.986028243374929758e+01,-2.220587952082360417e+01,-4.831290310378420259e+02
3.062400000000002720e+01,3.986765088637250187e+01,-2.222022251567820206e+01,-4.831381895838819673e+02
3.132000000000002871e+01,3.987329933958859840e+01,-2.223424979873430374e+01,-4.831451759168830336e+02
3.201600000000002666e+01,3.987691706354009824e+01,-2.224698031726769898e+01,-4.831494408982189839e+02
3.271200000000002461e+01,3.987899409165800080e+01,-2.225426283267710303e+01,-4.831503230364280057e+02
3.340800000000002257e+01,3.987992549457329972e+01,-2.225668134307839807e+01,-4.831484791055249843e+02
3.410400000000002052e+01,3.988004762324050034e+01,-2.225550353074389776e+01,-4.831447091886769840e+02
3.480000000000001847e+01,3.987969682861379539e+01,-2.225199707794579851e+01,-4.831398133690519785e+02
3.549600000000001643e+01,3.987920946164739888e+01,-2.224742966695649926e+01,-4.831345917298169752e+02
3.619200000000001438e+01,3.987892187329560301e+01,-2.224306898004810407e+01,-4.831298443541390384e+02
3.688800000000001234e+01,3.987917041451279943e+01,-2.224018269949289817e+01,-4.831263713251860281e+02
3.758400000000001029e+01,3.988029143625299611e+01,-2.224003850756319878e+01,-4.831249727261239855e+02
3.828000000000000824e+01,3.988248068639330057e+01,-2.224351739615380197e+01,-4.831261162882460098e+02
3.897600000000000620e+01,3.988493951019499661e+01,-2.224854099291849963e+01,-4.831278967546360263e+02
3.967200000000000415e+01,3.988748633239089969e+01,-2.225434738333930085e+01,-4.831298294200850023e+02
4.036800000000000210e+01,3.989012558747760551e+01,-2.226065464725130028e+01,-4.831318661033889725e+02
4.106400000000000006e+01,3.989286170995220004e+01,-2.226718086448960321e+01,-4.831339586233410159e+02
4.175999999999999801e+01,3.989569913431139980e+01,-2.227364411488930074e+01,-4.831360587987359736e+02
4.245599999999999596e+01,3.989864229505199944e+01,-2.227976247828549816e+01,-4.831381184483689708e+02
4.315199999999999392e+01,3.990169562667090020e+01,-2.228525403451330078e+01,-4.831400893910359855e+02
4.384799999999999187e+01,3.990486356366489673e+01,-2.228983686340780324e+01,-4.831419234455300398e+02
4.454399999999998983e+01,3.990820202943749706e+01,-2.229326274704470023e+01,-4.831435791893389933e+02
4.523999999999998778e+01,3.991222178127039655e+01,-2.229572601018139721e+01,-4.831450900837640461e+02
4.593599999999998573e+01,3.991689455627229677e+01,-2.229735910665669962e+01,-4.831464493306140184e+02
4.663199999999998369e+01,3.992202062726850187e+01,-2.229821379844399942e+01,-4.831476309303089920e+02
4.732799999999998164e+01,3.992740026708429468e+01,-2.229834184751669923e+01,-4.831486088832670021e+02
4.802399999999997959e+01,3.993283374854490120e+01,-2.229779501584799917e+01,-4.831493571899089829e+02
4.871999999999997755e+01,3.993812134447560425e+01,-2.229662506541130185e+01,-4.831498498506530268e+02
4.941599999999997550e+01,3.994306332770170087e+01,-2.229488375817989976e+01,-4.831500608659200111e+02
5.011199999999997345e+01,3.994745997104849522e+01,-2.229262285612719907e+01,-4.831499642361280280e+02
5.080799999999997141e+01,3.995108939332770603e+01,-2.228976305142930059e+01,-4.831492912477689856e+02
5.150399999999996936e+01,3.995342719316610669e+01,-2.228413887503539925e+01,-4.831438751953349993e+02
5.219999999999996732e+01,3.995442457191099805e+01,-2.227569405308910433e+01,-4.831333722898609722e+02
5.289599999999996527e+01,3.995422009225820403e+01,-2.226538402680950313e+01,-4.831193008459910061e+02
5.359199999999996322e+01,3.995295231690379723e+01,-2.225416423741599914e+01,-4.831031791783700555e+02
5.428799999999996118e+01,3.995075980854379338e+01,-2.224299012612770099e+01,-4.830865256016430180e+02
5.498399999999995913e+01,3.994778112987400220e+01,-2.223281713416379901e+01,-4.830708584304530291e+02
5.567999999999995708e+01,3.994415484359049628e+01,-2.222460070274350130e+01,-4.830576959794460095e+02
5.637599999999995504e+01,3.994001951238919901e+01,-2.221929627308620070e+01,-4.830485565632649809e+02
5.707199999999995299e+01,3.993546993258489408e+01,-2.221780978570320286e+01,-4.830448483881849597e+02
5.776799999999995094e+01,3.992904544728889960e+01,-2.221885164701819804e+01,-4.830434099963480321e+02
5.846399999999994890e+01,3.992045103645789794e+01,-2.222122180151500359e+01,-4.830421636043319609e+02
5.915999999999994685e+01,3.991033479826619867e+01,-2.222457777417180225e+01,-4.830410895283809509e+02
5.985599999999994481e+01,3.989934483088870820e+01,-2.222857708996699699e+01,-4.830401680847360240e+02
6.055199999999994276e+01,3.988812923249979292e+01,-2.223287727387899793e+01,-4.830393795896389975e+02
6.124799999999994071e+01,3.987733610127420292e+01,-2.223713585088589539e+01,-4.830387043593340195e+02
6.194399999999993867e+01,3.986761353538650354e+01,-2.224101034596609949e+01,-4.830381227100620549e+02
6.263999999999993662e+01,3.985960963301129567e+01,-2.224415828409789953e+01,-4.830376149580660012e+02
6.333599999999993457e+01,3.985396429573970067e+01,-2.224624152158660095e+01,-4.830371616685299614e+02
6.403199999999993963e+01,3.985004135507809764e+01,-2.224759622944339910e+01,-4.830367821628910292e+02
6.472799999999993759e+01,3.984711042239990064e+01,-2.224860836749730097e+01,-4.830364986241940528e+02
6.542399999999993554e+01,3.984517149770510258e+01,-2.224927793574829948e+01,-4.830363110524410217e+02
6.611999999999993349e+01,3.984422458099370346e+01,-2.224960493419650120e+01,-4.830362194476319928e+02
6.681599999999993145e+01,3.984426967226560379e+01,-2.224958936284180311e+01,-4.830362238097659997e+02
6.751199999999992940e+01,3.984530677152100253e+01,-2.224923122168429757e+01,-4.830363241388429856e+02
6.820799999999992735e+01,3.984733587875980021e+01,-2.224853051072389931e+01,-4.830365204348629504e+02
6.890399999999992531e+01,3.985035699398189735e+01,-2.224748722996060479e+01,-4.830368126978269743e+02
