# Time,X,Y,Z
0.000000000000000000e+00,4.005299377441409803e+01,-2.197700500488280184e+01,-4.829627990722660229e+02
6.959999999999999520e-01,4.004621711565779663e+01,-2.197346989652060145e+01,-4.829619042445889932e+02
1.391999999999999904e+00,4.004007539210510203e+01,-2.196956597180939852e+01,-4.829609607680300201e+02
2.088000000000000078e+00,4.003456860375600002e+01,-2.196529323074910067e+01,-4.829599686425870004e+02
2.783999999999999808e+00,4.002969675061039823e+01,-2.196065167333980028e+01,-4.829589278682620375e+02
3.479999999999999538e+00,4.002545983266829666e+01,-2.195564129958149735e+01,-4.829578384450530280e+02
4.175999999999999268e+00,4.002185784992979478e+01,-2.195026210947420253e+01,-4.829567003729609951e+02
4.871999999999998998e+00,4.001889080239489971e+01,-2.194451410301780214e+01,-4.829555136519870189e+02
5.567999999999998728e+00,4.001655869006349775e+01,-2.193839728021239921e+01,-4.829542782821289961e+02
6.263999999999998458e+00,4.001486151293560312e+01,-2.193191164105800084e+01,-4.829529942633880069e+02
6.959999999999998188e+00,4.001427191931329475e+01,-2.192498415703670034e+01,-4.829516572628550080e+02
7.655999999999997918e+00,4.001520158586740195e+01,-2.191755122030950176e+01,-4.829502635065650225e+02
8.351999999999998536e+00,4.001723642016899873e+01,-2.190967681197239969e+01,-4.829488167906289391e+02
9.047999999999998266e+00,4.001995702562489754e+01,-2.190142573266339809e+01,-4.829473209597810524e+02
9.743999999999997996e+00,4.002294400564179710e+01,-2.189286278302069988e+01,-4.829457798587570210e+02
1.043999999999999773e+01,4.002577796362639617e+01,-2.188405276368249730e+01,-4.829441973322910258e+02
1.113599999999999746e+01,4.002803950298550006e+01,-2.187506047528689734e+01,-4.829425772251180433e+02
1.183199999999999719e+01,4.002930922712589989e+01,-2.186595071847209937e+01,-4.829409233819730503e+02
1.252799999999999692e+01,4.002916773945420204e+01,-2.185678829387610023e+01,-4.829392396475919895e+02
1.322399999999999665e+01,4.002633684614409759e+01,-2.184515602915690025e+01,-4.829346452021760001e+02
1.391999999999999638e+01,4.001959425276229609e+01,-2.182744722883710509e+01,-4.829228262227670143e+02
1.461599999999999611e+01,4.001003349341139881e+01,-2.180566045814279974e+01,-4.829059429416919897e+02
1.531199999999999584e+01,3.999879912877829469e+01,-2.178192824128289828e+01,-4.828863107798030114e+02
1.600799999999999557e+01,3.998703571954980163e+01,-2.175838310246669849e+01,-4.828662451579509707e+02
1.670399999999999707e+01,3.997588782641289384e+01,-2.173715756590319970e+01,-4.828480614969909652e+02
1.739999999999999858e+01,3.996650001005449582e+01,-2.172038415580150073e+01,-4.828340752177739432e+02
1.809600000000000009e+01,3.996001683116149650e+01,-2.171019539637069684e+01,-4.828266017411519897e+02
1.879200000000000159e+01,3.995758285042070668e+01,-2.170872381182000055e+01,-4.828279564879779855e+02
1.948800000000000310e+01,3.995911228427249995e+01,-2.171558682597689582e+01,-4.828378786419629591e+02
2.018400000000000460e+01,3.996187609794620244e+01,-2.172503309263579752e+01,-4.828504767949630150e+02
2.088000000000000611e+01,3.996560505220520554e+01,-2.173637379129489844e+01,-4.828649156242120171e+02
2.157600000000000762e+01,3.997018735029359959e+01,-2.174924281264760140e+01,-4.828806870887029845e+02
2.227200000000000912e+01,3.997551119545560283e+01,-2.176327404738769999e+01,-4.828972831474250142e+02
2.296800000000001063e+01,3.998146479093539796e+01,-2.177810138620870006e+01,-4.829141957593700454e+02
2.366400000000001214e+01,3.998793633997689767e+01,-2.179335871980419981e+01,-4.829309168835279706e+02
2.436000000000001364e+01,3.999481404582449784e+01,-2.180867993886789691e+01,-4.829469384788910133e+02
2.505600000000001515e+01,4.000198611172220353e+01,-2.182369893409329720e+01,-4.829617525044490094e+02
2.575200000000001666e+01,4.000967395039990038e+01,-2.183847904673130103e+01,-4.829754114515610013e+02
