# Time,X,Y,Z
0.000000000000000000e+00,4.099647521972659803e+01,-2.204747009277339842e+01,-4.829931640625000000e+02
6.959999999999999520e-01,4.099066341854479845e+01,-2.204335627058179981e+01,-4.829909285239029941e+02
1.391999999999999904e+00,4.098534282075500101e+01,-2.203896574822080012e+01,-4.829887667362979755e+02
2.088000000000000078e+00,4.098051342635729810e+01,-2.203429852569049885e+01,-4.829866786996839778e+02
2.783999999999999808e+00,4.097617523535159734e+01,-2.202935460299070058e+01,-4.829846644140619674e+02
3.479999999999999538e+00,4.097232824773789872e+01,-2.202413398012160428e+01,-4.829827238794329674e+02
4.175999999999999268e+00,4.096897246351620225e+01,-2.201863665708309981e+01,-4.829808570957949883e+02
4.871999999999998998e+00,4.096610788268660031e+01,-2.201286263387529729e+01,-4.829790640631479732e+02
5.567999999999998728e+00,4.096373450524900051e+01,-2.200681191049799779e+01,-4.829773447814939686e+02
6.263999999999998458e+00,4.096185233120350233e+01,-2.200048448695140024e+01,-4.829756992508320081e+02
6.959999999999998188e+00,4.096078798231379636e+01,-2.199383777632230164e+01,-4.829741763927510192e+02
7.655999999999997918e+00,4.096082594613639571e+01,-2.198683468540939856e+01,-4.829728188179560107e+02
8.351999999999998536e+00,4.096168006571470244e+01,-2.197951252508039843e+01,-4.829715836656999954e+02
9.047999999999998266e+00,4.096306051867029652e+01,-2.197190908412300203e+01,-4.829704275262240003e+02
9.743999999999997996e+00,4.096467748262480058e+01,-2.196406215132460105e+01,-4.829693069897709847e+02
1.043999999999999773e+01,4.096624113519960275e+01,-2.195600951547299928e+01,-4.829681786465840219e+02
1.113599999999999746e+01,4.096746165401629725e+01,-2.194778896535560264e+01,-4.829669990869059575e+02
1.183199999999999719e+01,4.096804921669640009e+01,-2.193943828975999821e+01,-4.829657249009779889e+02
1.252799999999999692e+01,4.096771400086139892e+01,-2.193099527747389743e+01,-4.829643126790450083e+02
1.322399999999999665e+01,4.096518477191499841e+01,-2.192045938608519862e+01,-4.829601484669390175e+02
1.391999999999999638e+01,4.095905572749339996e+01,-2.190479143820980212e+01,-4.829494271360700282e+02
1.461599999999999611e+01,4.095040778594339770e+01,-2.188550590563620091e+01,-4.829341816896080104e+02
1.531199999999999584e+01,4.094037819304720216e+01,-2.186422665721689640e+01,-4.829165842781369520e+02
1.600799999999999557e+01,4.093010419458679650e+01,-2.184257756180429766e+01,-4.828988070522350426e+02
1.670399999999999707e+01,4.092072303634429176e+01,-2.182218248825109796e+01,-4.828830221624849628e+02
1.739999999999999858e+01,4.091337196410199795e+01,-2.180466530540960335e+01,-4.828714017594680286e+02
1.809600000000000009e+01,4.090918822364199769e+01,-2.179164988213239695e+01,-4.828661179937640213e+02
1.879200000000000159e+01,4.090930906074639495e+01,-2.178476008727200153e+01,-4.828693430159549962e+02
1.948800000000000310e+01,4.091352459093790372e+01,-2.178436266760860107e+01,-4.828801893931639597e+02
2.018400000000000460e+01,4.091878777048879812e+01,-2.178769105924699900e+01,-4.828916529955120041e+02
2.088000000000000611e+01,4.092480104218979875e+01,-2.179406549034200324e+01,-4.829032967787110238e+02
2.157600000000000762e+01,4.093144065685529398e+01,-2.180295627487869581e+01,-4.829150866016729537e+02
2.227200000000000912e+01,4.093858286529989954e+01,-2.181383372684210187e+01,-4.829269883233120026e+02
2.296800000000001063e+01,4.094610391833799667e+01,-2.182616816021710093e+01,-4.829389678025389685e+02
2.366400000000001214e+01,4.095388006678400217e+01,-2.183942988898879989e+01,-4.829509908982669799e+02
2.436000000000001364e+01,4.096178756145229727e+01,-2.185308922714209956e+01,-4.829630234694090518e+02
2.505600000000001515e+01,4.096970265315749771e+01,-2.186661648866219920e+01,-4.829750313748780286e+02
2.575200000000001666e+01,4.097777171708170130e+01,-2.188020974445989708e+01,-4.829870325576949881e+02
2.644800000000001816e+01,4.098674830820250037e+01,-2.189587613003970290e+01,-4.829991717674109850e+02
2.714400000000001967e+01,4.099638113936899941e+01,-2.191312195709879873e+01,-4.830114116001200273e+02
2.784000000000002117e+01,4.100632585776700267e+01,-2.193121135848279835e+01,-4.830236971880700025e+02
2.853600000000002268e+01,4.101623811058230018e+01,-2.194940846703750026e+01,-4.830359736635130048e+02
2.923200000000002419e+01,4.102577354500079565e+01,-2.196697741560839745e+01,-4.830481861586979448e+02
2.992800000000002569e+01,4.103458780820830043e+01,-2.198318233704120317e+01,-4.830602798058750409e+02
3.062400000000002720e+01,4.104233654739059745e+01,-2.199728736418159869e+01,-4.830721997372950227e+02
3.132000000000002871e+01,4.104867540973359752e+01,-2.200855662987519779e+01,-4.830838910852069716e+02
3.201600000000002666e+01,4.105303244305820698e+01,-2.201591512350520219e+01,-4.830941578292830059e+02
3.271200000000002461e+01,4.105433346712089815e+01,-2.201775217809639784e+01,-4.830978607195809786e+02
3.340800000000002257e+01,4.105308146711150385e+01,-2.201511048299889950e+01,-4.830957365342549679e+02
3.410400000000002052e+01,4.104997333900920609e+01,-2.200934007241539803e+01,-4.830893710132830279e+02
3.480000000000001847e+01,4.104570597879289551e+01,-2.200179098054860205e+01,-4.830803498966440088e+02
3.549600000000001643e+01,4.104097628244179674e+01,-2.199381324160109941e+01,-4.830702589243160219e+02
3.619200000000001438e+01,4.103648114593489993e+01,-2.198675688977549925e+01,-4.830606838362789972e+02
3.688800000000001234e+01,4.103291746525129469e+01,-2.198197195927469849e+01,-4.830532103725100228e+02
3.758400000000001029e+01,4.103098213636999958e+01,-2.198080848430110024e+01,-4.830494242729889720e+02
3.828000000000000824e+01,4.103108872252660433e+01,-2.198410823146269877e+01,-4.830502657354910525e+02
3.897600000000000620e+01,4.103163962653859898e+01,-2.198898156559430106e+01,-4.830520772265350615e+02
3.967200000000000415e+01,4.103226834200189899e+01,-2.199453774733280298e+01,-4.830539797957100063e+02
4.036800000000000210e+01,4.103298216671220189e+01,-2.200053921909170285e+01,-4.830559439806989985e+02
4.106400000000000006e+01,4.103378839846489967e+01,-2.200674842328469794e+01,-4.830579403191890151e+02
4.175999999999999801e+01,4.103469433505549802e+01,-2.201292780232539670e+01,-4.830599393488629971e+02
4.245599999999999596e+01,4.103570727427960207e+01,-2.201883979862730101e+01,-4.830619116074079784e+02
4.315199999999999392e+01,4.103683451393279569e+01,-2.202424685460429998e+01,-4.830638276325060474e+02
4.384799999999999187e+01,4.103808335181039979e+01,-2.202891141266970010e+01,-4.830656579618440105e+02
4.454399999999998983e+01,4.103953354724170310e+01,-2.203264853190530204e+01,-4.830673806761400328e+02
4.523999999999998778e+01,4.104188703000399840e+01,-2.203587460458460257e+01,-4.830690532333910596e+02
4.593599999999998573e+01,4.104505113925700499e+01,-2.203872948449370028e+01,-4.830706797292109513e+02
4.663199999999998369e+01,4.104868800421149899e+01,-2.204120754029729667e+01,-4.830722419155549687e+02
4.732799999999998164e+01,4.105245975407819969e+01,-2.204330314066050178e+01,-4.830737215443799641e+02
4.802399999999997959e+01,4.105602851806779796e+01,-2.204501065424809880e+01,-4.830751003676429605e+02
4.871999999999997755e+01,4.105905642539089939e+01,-2.204632444972510186e+01,-4.830763601373020037e+02
4.941599999999997550e+01,4.106120560525830143e+01,-2.204723889575639717e+01,-4.830774826053109905e+02
5.011199999999997345e+01,4.106213818688049599e+01,-2.204774836100699886e+01,-4.830784495236289899e+02
5.080799999999997141e+01,4.106152136915620332e+01,-2.204770514546580173e+01,-4.830790129627970373e+02
5.150399999999996936e+01,4.105929132169410423e+01,-2.204469931469680333e+01,-4.830752265664099809e+02
5.219999999999996732e+01,4.105575027592970372e+01,-2.203860472261119696e+01,-4.830667384719059783e+02
5.289599999999996527e+01,4.105122280987560401e+01,-2.203039150752130126e+01,-4.830549557551709654e+02
5.359199999999996322e+01,4.104603350154440022e+01,-2.202102980773910090e+01,-4.830412854920929817e+02
5.428799999999996118e+01,4.104050692894870167e+01,-2.201148976157649884e+01,-4.830271347585579633e+02
5.498399999999995913e+01,4.103496767010129531e+01,-2.200274150734579948e+01,-4.830139106304530401e+02
5.567999999999995708e+01,4.102974030301460573e+01,-2.199575518335880275e+01,-4.830030201836640344e+02
5.637599999999995504e+01,4.102514940570149804e+01,-2.199150092792769939e+01,-4.829958704940789858e+02
5.707199999999995299e+01,4.102149718620989916e+01,-2.199092397280490019e+01,-4.829937634140139835e+02
5.776799999999995094e+01,4.101817082688579319e+01,-2.199364615670049972e+01,-4.829936480327749564e+02
5.846399999999994890e+01,4.101481530691049926e+01,-2.199871839292099907e+01,-4.829935489617769804e+02
5.915999999999994685e+01,4.101150013961689922e+01,-2.200551827161200080e+01,-4.829934644011199794e+02
5.985599999999994481e+01,4.100829483833770439e+01,-2.201342338291919631e+01,-4.829933925508999550e+02
6.055199999999994276e+01,4.100526891640579663e+01,-2.202181131698839778e+01,-4.829933316112119996e+02
6.124799999999994071e+01,4.100249188715410043e+01,-2.203005966396520066e+01,-4.829932797821550139e+02
6.194399999999993867e+01,4.100003326391520631e+01,-2.203754601399539936e+01,-4.829932352638249995e+02
6.263999999999993662e+01,4.099796256002220218e+01,-2.204364795722460357e+01,-4.829931962563189813e+02
6.333599999999993457e+01,4.099634840966339766e+01,-2.204775095549850050e+01,-4.829931609824970451e+02
6.403199999999993963e+01,4.099512257905269763e+01,-2.205046596184079988e+01,-4.829931312091310360e+02
6.472799999999993759e+01,4.099420672859650239e+01,-2.205249441485520023e+01,-4.829931089646620421e+02
6.542399999999993554e+01,4.099360085829469824e+01,-2.205383631454160209e+01,-4.829930942490910297e+02
6.611999999999993349e+01,4.099330496814729941e+01,-2.205449166090010138e+01,-4.829930870624160093e+02
6.681599999999993145e+01,4.099331905815429877e+01,-2.205446045393069809e+01,-4.829930874046389704e+02
6.751199999999992940e+01,4.099364312831570345e+01,-2.205374269363329987e+01,-4.829930952757579803e+02
6.820799999999992735e+01,4.099427717863159870e+01,-2.205233838000789603e+01,-4.829931106757749717e+02
6.890399999999992531e+01,4.099522120910189926e+01,-2.205024751305469977e+01,-4.829931336046890351e+02
