# Time,X,Y,Z
0.000000000000000000e+00,3.993486022949220171e+01,-2.150124359130860441e+01,-4.826444702148439774e+02
6.959999999999999520e-01,3.992735781401290041e+01,-2.149907260781169782e+01,-4.826431810378389855e+02
1.391999999999999904e+00,3.992053689554749951e+01,-2.149637861743469713e+01,-4.826417988058959736e+02
2.088000000000000078e+00,3.991439747409589955e+01,-2.149316162017749932e+01,-4.826403235190160217e+02
2.783999999999999808e+00,3.990893954965820001e+01,-2.148942161604000134e+01,-4.826387551771970266e+02
3.479999999999999538e+00,3.990416312223429429e+01,-2.148515860502239860e+01,-4.826370937804409778e+02
4.175999999999999268e+00,3.990006819182429609e+01,-2.148037258712459874e+01,-4.826353393287479889e+02
4.871999999999998998e+00,3.989665475842819831e+01,-2.147506356234669767e+01,-4.826334918221160137e+02
5.567999999999998728e+00,3.989392282204590146e+01,-2.146923153068849999e+01,-4.826315512605470417e+02
6.263999999999998458e+00,3.989187238267749791e+01,-2.146287649215010163e+01,-4.826295176440400496e+02
6.959999999999998188e+00,3.989095661945950155e+01,-2.145585468897439796e+01,-4.826273769734200414e+02
7.655999999999997918e+00,3.989157025141989976e+01,-2.144804090815469877e+01,-4.826251170554070313e+02
8.351999999999998536e+00,3.989331624328179515e+01,-2.143956109745939642e+01,-4.826227501548329997e+02
9.047999999999998266e+00,3.989579247409129437e+01,-2.143054281793860127e+01,-4.826202886936309824e+02
9.743999999999997996e+00,3.989859682289470300e+01,-2.142111363064200091e+01,-4.826177450937379945e+02
1.043999999999999773e+01,3.990132716873799978e+01,-2.141140109661960267e+01,-4.826151317770860487e+02
1.113599999999999746e+01,3.990358139066739795e+01,-2.140153277692119715e+01,-4.826124611656109664e+02
1.183199999999999719e+01,3.990495736772900415e+01,-2.139163623259689828e+01,-4.826097456812470341e+02
1.252799999999999692e+01,3.990505297896889658e+01,-2.138183902469639719e+01,-4.826069977459290499e+02
1.322399999999999665e+01,3.990241224867510539e+01,-2.137105781166530249e+01,-4.826018907357459966e+02
1.391999999999999638e+01,3.989557142084019858e+01,-2.135754123588660391e+01,-4.825909762875260185e+02
1.461599999999999611e+01,3.988584707646879934e+01,-2.134220205248869817e+01,-4.825760879372419936e+02
1.531199999999999584e+01,3.987461764899289562e+01,-2.132601749565419880e+01,-4.825591854585109672e+02
1.600799999999999557e+01,3.986326157184429775e+01,-2.130996479956590051e+01,-4.825422286249500416e+02
1.670399999999999707e+01,3.985315727845490130e+01,-2.129502119840639907e+01,-4.825271772101779675e+02
