# Time,X,Y,Z
0.000000000000000000e+00,3.960607910156250000e+01,-2.140193176269530184e+01,-4.825197143554689774e+02
6.959999999999999520e-01,3.959891793648949943e+01,-2.140068187334020067e+01,-4.825191925317059827e+02
1.391999999999999904e+00,3.959239472912749847e+01,-2.139875688583219926e+01,-4.825184374812560009e+02
2.088000000000000078e+00,3.958650947947649712e+01,-2.139615680017130117e+01,-4.825174492041179519e+02
2.783999999999999808e+00,3.958126218753660197e+01,-2.139288161635739627e+01,-4.825162277002929727e+02
3.479999999999999538e+00,3.957665285330770644e+01,-2.138893133439060179e+01,-4.825147729697799832e+02
4.175999999999999268e+00,3.957268147678989578e+01,-2.138430595427089997e+01,-4.825130850125789834e+02
4.871999999999998998e+00,3.956934805798299948e+01,-2.137900547599830148e+01,-4.825111638286909965e+02
5.567999999999998728e+00,3.956665259688720226e+01,-2.137302989957280275e+01,-4.825090094181149993e+02
6.263999999999998458e+00,3.956459509350239756e+01,-2.136637922499430076e+01,-4.825066217808519582e+02
6.959999999999998188e+00,3.956359456108370409e+01,-2.135882860018339713e+01,-4.825039558799549582e+02
7.655999999999997918e+00,3.956401596017609990e+01,-2.135018217897900072e+01,-4.825009724882460205e+02
8.351999999999998536e+00,3.956549218861120210e+01,-2.134063695678619865e+01,-4.824977110630930497e+02
9.047999999999998266e+00,3.956765144196069883e+01,-2.133039245235010029e+01,-4.824942115672789669e+02
9.743999999999997996e+00,3.957012191579649851e+01,-2.131964818441599974e+01,-4.824905139635859541e+02
1.043999999999999773e+01,3.957253180569010453e+01,-2.130860367172889980e+01,-4.824866582147979557e+02
1.113599999999999746e+01,3.957450930721339688e+01,-2.129745843303410169e+01,-4.824826842836959599e+02
1.183199999999999719e+01,3.957568261593809922e+01,-2.128641198707660109e+01,-4.824786321330660144e+02
1.252799999999999692e+01,3.957567992743589969e+01,-2.127566385260179871e+01,-4.824745417256880273e+02
1.322399999999999665e+01,3.957317387298320455e+01,-2.126481061082400004e+01,-4.824683136628040074e+02
1.391999999999999638e+01,3.956683574416779692e+01,-2.125297073239550016e+01,-4.824568426828340080e+02
1.461599999999999611e+01,3.955786245487860242e+01,-2.124047209489519972e+01,-4.824418706991349950e+02
1.531199999999999584e+01,3.954750705975639846e+01,-2.122767322668100221e+01,-4.824252552869400006e+02
1.600799999999999557e+01,3.953702261344199798e+01,-2.121493265611099943e+01,-4.824088540214820000e+02
1.670399999999999707e+01,3.952766217057600073e+01,-2.120260891154280358e+01,-4.823945244779949917e+02
1.739999999999999858e+01,3.952067878579929783e+01,-2.119106052133449936e+01,-4.823841242317130309e+02
1.809600000000000009e+01,3.951732551375249614e+01,-2.118064601384399737e+01,-4.823795108578690360e+02
1.879200000000000159e+01,3.951885540907650096e+01,-2.117172391742919757e+01,-4.823825419316970056e+02
1.948800000000000310e+01,3.952487075825589358e+01,-2.116568143402330193e+01,-4.823927625512149575e+02
2.018400000000000460e+01,3.953158786042770600e+01,-2.116497034367089825e+01,-4.824048402500150132e+02
2.088000000000000611e+01,3.953868162564589994e+01,-2.116885628305280065e+01,-4.824181551073129981e+02
2.157600000000000762e+01,3.954604220777250134e+01,-2.117644469754149839e+01,-4.824323853780699665e+02
2.227200000000000912e+01,3.955355976066920221e+01,-2.118684103250960149e+01,-4.824472093172450400e+02
2.296800000000001063e+01,3.956112443819800006e+01,-2.119915073332969868e+01,-4.824623051797989888e+02
2.366400000000001214e+01,3.956862639422060113e+01,-2.121247924537430052e+01,-4.824773512206909913e+02
2.436000000000001364e+01,3.957595578259900293e+01,-2.122593201401599927e+01,-4.824920256948799988e+02
2.505600000000001515e+01,3.958300275719500405e+01,-2.123861448462750090e+01,-4.825060068573269518e+02
2.575200000000001666e+01,3.958979013726429486e+01,-2.125070217204670087e+01,-4.825194691133799552e+02
2.644800000000001816e+01,3.959669828459160357e+01,-2.126514498960099786e+01,-4.825338131722870116e+02
2.714400000000001967e+01,3.960368475106000119e+01,-2.128135202656180169e+01,-4.825487264228599429e+02
2.784000000000002117e+01,3.961066431185879821e+01,-2.129838193040379934e+01,-4.825637308005570389e+02
2.853600000000002268e+01,3.961755174217750408e+01,-2.131529334860199754e+01,-4.825783482408419900e+02
2.923200000000002419e+01,3.962426181720550034e+01,-2.133114492863119693e+01,-4.825921006791750187e+02
2.992800000000002569e+01,3.963070931213239589e+01,-2.134499531796630123e+01,-4.826045100510169732e+02
3.062400000000002720e+01,3.963680900214750125e+01,-2.135590316408210043e+01,-4.826150982918289856e+02
3.132000000000002871e+01,3.964247566244029741e+01,-2.136292711445370074e+01,-4.826233873370720175e+02
3.201600000000002666e+01,3.964748503307689731e+01,-2.136583009774860287e+01,-4.826288445108689871e+02
3.271200000000002461e+01,3.965117317929129825e+01,-2.136764196418480211e+01,-4.826311559558439512e+02
3.340800000000002257e+01,3.965365019175660422e+01,-2.136895402194500093e+01,-4.826308699921599441e+02
3.410400000000002052e+01,3.965513312228939924e+01,-2.136990571247330095e+01,-4.826286108213409989e+02
3.480000000000001847e+01,3.965583902270670080e+01,-2.137063647721419812e+01,-4.826250026449109782e+02
3.549600000000001643e+01,3.965598494482500058e+01,-2.137128575761169813e+01,-4.826206696643939722e+02
3.619200000000001438e+01,3.965578794046120237e+01,-2.137199299511000206e+01,-4.826162360813160035e+02
3.688800000000001234e+01,3.965546506143199679e+01,-2.137289763115360230e+01,-4.826123260971990021e+02
3.758400000000001029e+01,3.965523335955429474e+01,-2.137413910718639798e+01,-4.826095639135690476e+02
3.828000000000000824e+01,3.965520160914389436e+01,-2.137579899813560402e+01,-4.826083514623699671e+02
3.897600000000000620e+01,3.965477584871260319e+01,-2.137754861027460151e+01,-4.826074834061160459e+02
3.967200000000000415e+01,3.965394421009520443e+01,-2.137931149752019877e+01,-4.826066700812539807e+02
4.036800000000000210e+01,3.965284693601179811e+01,-2.138108762541360264e+01,-4.826059109117169896e+02
4.106400000000000006e+01,3.965162426918279692e+01,-2.138287695949589562e+01,-4.826052053214389730e+02
4.175999999999999801e+01,3.965041645232859935e+01,-2.138467946530830233e+01,-4.826045527343530352e+02
4.245599999999999596e+01,3.964936372816939780e+01,-2.138649510839200119e+01,-4.826039525743939862e+02
4.315199999999999392e+01,3.964860633942560497e+01,-2.138832385428819904e+01,-4.826034042654949872e+02
4.384799999999999187e+01,3.964828452881739906e+01,-2.139016566853789669e+01,-4.826029072315900521e+02
4.454399999999998983e+01,3.964862520447950089e+01,-2.139206526719949863e+01,-4.826025941564899995e+02
4.523999999999998778e+01,3.965054720874739758e+01,-2.139447201559739753e+01,-4.826037966723289969e+02
4.593599999999998573e+01,3.965391418637039322e+01,-2.139738556349469789e+01,-4.826064951117990063e+02
4.663199999999998369e+01,3.965828513953370305e+01,-2.140065857002830185e+01,-4.826102307793080399e+02
4.732799999999998164e+01,3.966321907042249961e+01,-2.140414369433510089e+01,-4.826145449792629734e+02
4.802399999999997959e+01,3.966827498122170681e+01,-2.140769359555210016e+01,-4.826189790160710231e+02
4.871999999999997755e+01,3.967301187411670327e+01,-2.141116093281599930e+01,-4.826230741941380415e+02
4.941599999999997550e+01,3.967698875129259761e+01,-2.141439836526379992e+01,-4.826263718178710178e+02
5.011199999999997345e+01,3.967976461493439899e+01,-2.141725855203240059e+01,-4.826284131916769979e+02
5.080799999999997141e+01,3.968094439573489751e+01,-2.141933520609889641e+01,-4.826284635295820067e+02
5.150399999999996936e+01,3.968108365696350148e+01,-2.141611250142250000e+01,-4.826215834612419826e+02
5.219999999999996732e+01,3.968052102018139493e+01,-2.140727003769730175e+01,-4.826077277274739572e+02
5.289599999999996527e+01,3.967931230040200319e+01,-2.139449009876089747e+01,-4.825890441545050180e+02
5.359199999999996322e+01,3.967751331263879422e+01,-2.137945496845100024e+01,-4.825676805685599788e+02
5.428799999999996118e+01,3.967517987190510098e+01,-2.136384693060530182e+01,-4.825457847958660409e+02
5.498399999999995913e+01,3.967236779321450513e+01,-2.134934826906130212e+01,-4.825255046626489843e+02
5.567999999999995708e+01,3.966913289158029698e+01,-2.133764126765660052e+01,-4.825089879951360103e+02
5.637599999999995504e+01,3.966553098201600136e+01,-2.133040821022910194e+01,-4.824983826195519896e+02
5.707199999999995299e+01,3.966159543657320796e+01,-2.132926886636819930e+01,-4.824956930490989748e+02
5.776799999999995094e+01,3.965657745631970243e+01,-2.133287652401480017e+01,-4.824968812673650405e+02
5.846399999999994890e+01,3.965036948476100065e+01,-2.133945183736389950e+01,-4.824990526560410444e+02
5.915999999999994685e+01,3.964335499193509804e+01,-2.134820563303680174e+01,-4.825019458967120158e+02
5.985599999999994481e+01,3.963591744787979820e+01,-2.135834873765449871e+01,-4.825052996709649733e+02
6.055199999999994276e+01,3.962844032263340210e+01,-2.136909197783819891e+01,-4.825088526603850028e+02
