# Time,X,Y,Z
0.000000000000000000e+00,4.015229797363279829e+01,-2.155090332031250000e+01,-4.826673583984380116e+02
6.959999999999999520e-01,4.014474775033340137e+01,-2.154818855469170202e+01,-4.826655632352629937e+02
1.391999999999999904e+00,4.013788368672790341e+01,-2.154503770746000413e+01,-4.826637481400269962e+02
2.088000000000000078e+00,4.013170578281629730e+01,-2.154145077861750224e+01,-4.826619131127290530e+02
2.783999999999999808e+00,4.012621403859859726e+01,-2.153742776816410043e+01,-4.826600581533689933e+02
3.479999999999999538e+00,4.012140845407489564e+01,-2.153296867609980225e+01,-4.826581832619480110e+02
4.175999999999999268e+00,4.011728902924500062e+01,-2.152807350242460416e+01,-4.826562884384639460e+02
4.871999999999998998e+00,4.011385576410900455e+01,-2.152274224713860207e+01,-4.826543736829190152e+02
5.567999999999998728e+00,4.011110865866699982e+01,-2.151697491024170006e+01,-4.826524389953119680e+02
6.263999999999998458e+00,4.010904771291889404e+01,-2.151077149173389813e+01,-4.826504843756439982e+02
6.959999999999998188e+00,4.010812271612229551e+01,-2.150402281631819790e+01,-4.826485071451370459e+02
7.655999999999997918e+00,4.010872543472060414e+01,-2.149663379231090232e+01,-4.826465049705789738e+02
8.351999999999998536e+00,4.011046180334770384e+01,-2.148870006940270017e+01,-4.826444801988739641e+02
9.047999999999998266e+00,4.011293270900210217e+01,-2.148031852247389750e+01,-4.826424352069900578e+02
9.743999999999997996e+00,4.011573903868270463e+01,-2.147158602640480041e+01,-4.826403723718939887e+02
1.043999999999999773e+01,4.011848167938799747e+01,-2.146259945607549824e+01,-4.826382940705549345e+02
1.113599999999999746e+01,4.012076151811699987e+01,-2.145345568636649958e+01,-4.826362026799379805e+02
1.183199999999999719e+01,4.012217944186820517e+01,-2.144425159215780141e+01,-4.826341005770120205e+02
1.252799999999999692e+01,4.012233633764049756e+01,-2.143508404832980219e+01,-4.826319901387439586e+02
1.322399999999999665e+01,4.011979358425740116e+01,-2.142480046802210225e+01,-4.826274716475119817e+02
1.391999999999999638e+01,4.011311013445560292e+01,-2.141157663202270101e+01,-4.826170013123739864e+02
1.461599999999999611e+01,4.010359165292160100e+01,-2.139635148072589743e+01,-4.826024659759339670e+02
1.531199999999999584e+01,4.009260486722810413e+01,-2.138013066336160151e+01,-4.825858822001949875e+02
1.600799999999999557e+01,4.008151650494750129e+01,-2.136391982915960241e+01,-4.825692665471569853e+02
1.670399999999999707e+01,4.007169329365260069e+01,-2.134872462734979948e+01,-4.825546355788210349e+02
1.739999999999999858e+01,4.006450196091599736e+01,-2.133555070716199964e+01,-4.825440058571880400e+02
1.809600000000000009e+01,4.006130923431040003e+01,-2.132540371782619815e+01,-4.825393939442579381e+02
1.879200000000000159e+01,4.006348184140829716e+01,-2.131928930857210247e+01,-4.825428164020310078e+02
1.948800000000000310e+01,4.007049521128420366e+01,-2.131787446883939907e+01,-4.825536846047309609e+02
2.018400000000000460e+01,4.007801417887259987e+01,-2.132045781651610028e+01,-4.825660165106220347e+02
2.088000000000000611e+01,4.008573394450839800e+01,-2.132638311816580057e+01,-4.825792392701570179e+02
2.157600000000000762e+01,4.009359802932270611e+01,-2.133502150172460077e+01,-4.825931184838349850e+02
2.227200000000000912e+01,4.010154995444699466e+01,-2.134574409512860171e+01,-4.826074197521579663e+02
2.296800000000001063e+01,4.010953324101220119e+01,-2.135792202631389713e+01,-4.826219086756249794e+02
2.366400000000001214e+01,4.011749141014979614e+01,-2.137092642321649905e+01,-4.826363508547390211e+02
2.436000000000001364e+01,4.012536798299090179e+01,-2.138412841377250118e+01,-4.826505118899980289e+02
2.505600000000001515e+01,4.013310648066679676e+01,-2.139689912591790133e+01,-4.826641573819039763e+02
2.575200000000001666e+01,4.014073161847029780e+01,-2.140940573949060166e+01,-4.826773384568620031e+02
2.644800000000001816e+01,4.014847326434079378e+01,-2.142384362879300141e+01,-4.826908595863320102e+02
2.714400000000001967e+01,4.015628622976669959e+01,-2.143973146658600015e+01,-4.827045959983490206e+02
2.784000000000002117e+01,4.016409847082569939e+01,-2.145632545757239740e+01,-4.827183300574549776e+02
2.853600000000002268e+01,4.017183794359520732e+01,-2.147288180645469780e+01,-4.827318441281919945e+02
2.923200000000002419e+01,4.017943260415280093e+01,-2.148865671793570087e+01,-4.827449205751000250e+02
2.992800000000002569e+01,4.018681040857610043e+01,-2.150290639671789705e+01,-4.827573417627210119e+02
3.062400000000002720e+01,4.019389931294270468e+01,-2.151488704750419956e+01,-4.827688900555970122e+02
3.132000000000002871e+01,4.020062727333009889e+01,-2.152385487499710237e+01,-4.827793478182700255e+02
3.201600000000002666e+01,4.020641096963689876e+01,-2.152920073218489705e+01,-4.827877947373269762e+02
3.271200000000002461e+01,4.020893220203570451e+01,-2.153142765643739764e+01,-4.827910333205259690e+02
3.340800000000002257e+01,4.020855080588760444e+01,-2.153126759197310136e+01,-4.827896994471510084e+02
3.410400000000002052e+01,4.020600973408419776e+01,-2.152940827232669818e+01,-4.827849648091429913e+02
3.480000000000001847e+01,4.020205193951739631e+01,-2.152653743103279993e+01,-4.827780010984400292e+02
3.549600000000001643e+01,4.019742037507889876e+01,-2.152334280162610014e+01,-4.827699800069819389e+02
3.619200000000001438e+01,4.019285799366029721e+01,-2.152051211764129945e+01,-4.827620732267079688e+02
3.688800000000001234e+01,4.018910774815339693e+01,-2.151873311261310207e+01,-4.827554524495570263e+02
3.758400000000001029e+01,4.018691259145000316e+01,-2.151869352007599900e+01,-4.827512893674690417e+02
3.828000000000000824e+01,4.018672871214739928e+01,-2.152079571314000006e+01,-4.827503055730729784e+02
3.897600000000000620e+01,4.018696573547299522e+01,-2.152340688103110367e+01,-4.827500008773919831e+02
3.967200000000000415e+01,4.018726056287389525e+01,-2.152611778735219872e+01,-4.827497852288870490e+02
4.036800000000000210e+01,4.018762687407519962e+01,-2.152889432075729914e+01,-4.827496586181320026e+02
4.106400000000000006e+01,4.018807834880210095e+01,-2.153170236989999609e+01,-4.827496210356979986e+02
4.175999999999999801e+01,4.018862866677950052e+01,-2.153450782343410097e+01,-4.827496724721579540e+02
4.245599999999999596e+01,4.018929150773270464e+01,-2.153727657001319784e+01,-4.827498129180840465e+02
4.315199999999999392e+01,4.019008055138679225e+01,-2.153997449829110167e+01,-4.827500423640499889e+02
4.384799999999999187e+01,4.019100947746679964e+01,-2.154256749692149953e+01,-4.827503608006279592e+02
4.454399999999998983e+01,4.019214842537449783e+01,-2.154502134497980137e+01,-4.827508340747739908e+02
4.523999999999998778e+01,4.019404840430970438e+01,-2.154731327300849841e+01,-4.827521129414309939e+02
4.593599999999998573e+01,4.019663345905860297e+01,-2.154944660797169576e+01,-4.827541650694450368e+02
4.663199999999998369e+01,4.019963572429620058e+01,-2.155142774642139969e+01,-4.827567395055020256e+02
4.732799999999998164e+01,4.020278733469759658e+01,-2.155326308490989717e+01,-4.827595852962900267e+02
4.802399999999997959e+01,4.020582042493759900e+01,-2.155495901998930108e+01,-4.827624514884969926e+02
4.871999999999997755e+01,4.020846712969120773e+01,-2.155652194821169942e+01,-4.827650871288110466e+02
4.941599999999997550e+01,4.021045958363330186e+01,-2.155795826612930455e+01,-4.827672412639190043e+02
5.011199999999997345e+01,4.021152992143900207e+01,-2.155927437029430038e+01,-4.827686629405090457e+02
5.080799999999997141e+01,4.021143369009050161e+01,-2.156028296440539904e+01,-4.827688379215700252e+02
5.150399999999996936e+01,4.021044282908989942e+01,-2.155767077093630490e+01,-4.827631401414170114e+02
5.219999999999996732e+01,4.020879430248350417e+01,-2.155113900942130201e+01,-4.827513674581520036e+02
5.289599999999996527e+01,4.020659129658429976e+01,-2.154186992705120218e+01,-4.827353756904540205e+02
5.359199999999996322e+01,4.020393699770529850e+01,-2.153104577101689898e+01,-4.827170206569989546e+02
5.428799999999996118e+01,4.020093459215949849e+01,-2.151984878850919713e+01,-4.826981581764679845e+02
5.498399999999995913e+01,4.019768726625999733e+01,-2.150946122671910388e+01,-4.826806440675379690e+02
5.567999999999995708e+01,4.019429820631989969e+01,-2.150106533283729959e+01,-4.826663341488880405e+02
5.637599999999995504e+01,4.019087059865199762e+01,-2.149584335405469915e+01,-4.826570842391960241e+02
5.707199999999995299e+01,4.018749362088220067e+01,-2.149493865804889836e+01,-4.826546202344050016e+02
5.776799999999995094e+01,4.018374026561320278e+01,-2.149758785210770284e+01,-4.826552338542790039e+02
5.846399999999994890e+01,4.017950502836249882e+01,-2.150258436878580071e+01,-4.826563766842489827e+02
5.915999999999994685e+01,4.017497549730050110e+01,-2.150930783161300042e+01,-4.826579085519270507e+02
5.985599999999994481e+01,4.017033926059779958e+01,-2.151713786411930229e+01,-4.826596892849249798e+02
6.055199999999994276e+01,4.016578390642489893e+01,-2.152545408983469954e+01,-4.826615787108560198e+02
6.124799999999994071e+01,4.016149702295210489e+01,-2.153363613228910012e+01,-4.826634366573329658e+02
6.194399999999993867e+01,4.015766619835009976e+01,-2.154106361501249722e+01,-4.826651229519699768e+02
6.263999999999993662e+01,4.015447902078920350e+01,-2.154711616153469933e+01,-4.826664974223770059e+02
6.333599999999993457e+01,4.015212070598749960e+01,-2.155118124136919988e+01,-4.826674216689480090e+02
6.403199999999993963e+01,4.015040711875000312e+01,-2.155386781158449949e+01,-4.826680332838870413e+02
6.472799999999993759e+01,4.014912685242310175e+01,-2.155587501921650073e+01,-4.826684902375760089e+02
6.542399999999993554e+01,4.014827990700679550e+01,-2.155720286426539900e+01,-4.826687925300170150e+02
6.611999999999993349e+01,4.014786628250120515e+01,-2.155785134673120140e+01,-4.826689401612090364e+02
6.681599999999993145e+01,4.014788597890629518e+01,-2.155782046661380136e+01,-4.826689331311519595e+02
6.751199999999992940e+01,4.014833899622190216e+01,-2.155711022391319887e+01,-4.826687714398470348e+02
6.820799999999992735e+01,4.014922533444820374e+01,-2.155572061862949695e+01,-4.826684550872930117e+02
6.890399999999992531e+01,4.015054499358520701e+01,-2.155365165076259970e+01,-4.826679840734889808e+02
