# Time,X,Y,Z
0.000000000000000000e+00,4.193995666503909803e+01,-2.229576110839839842e+01,-4.820543823242189774e+02
6.959999999999999520e-01,4.193658660559160012e+01,-2.229646396093560057e+01,-4.820529963624880452e+02
1.391999999999999904e+00,4.193347611215520487e+01,-2.229659010407259956e+01,-4.820515114826660010e+02
2.088000000000000078e+00,4.193062518472979860e+01,-2.229613953780939895e+01,-4.820499276847530155e+02
2.783999999999999808e+00,4.192803382331539552e+01,-2.229511226214600228e+01,-4.820482449687499980e+02
3.479999999999999538e+00,4.192570202791210221e+01,-2.229350827708239891e+01,-4.820464633346559822e+02
4.175999999999999268e+00,4.192362979851989735e+01,-2.229132758261869895e+01,-4.820445827824710250e+02
4.871999999999998998e+00,4.192181713513870278e+01,-2.228857017875480295e+01,-4.820426033121949558e+02
5.567999999999998728e+00,4.192026403776860377e+01,-2.228523606549070024e+01,-4.820405249238279453e+02
6.263999999999998458e+00,4.191897050640950084e+01,-2.228132524282650095e+01,-4.820383476173709596e+02
6.959999999999998188e+00,4.191807662492239928e+01,-2.227664506347380069e+01,-4.820360441573200205e+02
7.655999999999997918e+00,4.191770440635010431e+01,-2.227102773164460103e+01,-4.820335908215519680e+02
8.351999999999998536e+00,4.191773112166579551e+01,-2.226464202776869783e+01,-4.820310114713950611e+02
9.047999999999998266e+00,4.191803246978989961e+01,-2.225765889420640065e+01,-4.820283302738179714e+02
9.743999999999997996e+00,4.191848414964329805e+01,-2.225024927331839919e+01,-4.820255713957890293e+02
1.043999999999999773e+01,4.191896186014670178e+01,-2.224258410746490000e+01,-4.820227590042790098e+02
1.113599999999999746e+01,4.191934130022070093e+01,-2.223483433900650041e+01,-4.820199172662560159e+02
1.183199999999999719e+01,4.191949816878619828e+01,-2.222717091030350289e+01,-4.820170703486900265e+02
1.252799999999999692e+01,4.191930816476370580e+01,-2.221976476371650122e+01,-4.820142424185510208e+02
1.322399999999999665e+01,4.191832354064020194e+01,-2.221255840528450065e+01,-4.820111714408339481e+02
1.391999999999999638e+01,4.191608922851539631e+01,-2.220520827546049958e+01,-4.820074275090750007e+02
1.461599999999999611e+01,4.191299952383850069e+01,-2.219774456265789908e+01,-4.820032023548370148e+02
1.531199999999999584e+01,4.190946765632470061e+01,-2.219020801879330307e+01,-4.819987028497479855e+02
1.600799999999999557e+01,4.190590685568889739e+01,-2.218263939578350019e+01,-4.819941358654400574e+02
1.670399999999999707e+01,4.190273035164629789e+01,-2.217507944554489541e+01,-4.819897082735429876e+02
1.739999999999999858e+01,4.190035137391179632e+01,-2.216756891999439816e+01,-4.819856269456860218e+02
1.809600000000000009e+01,4.189918315220040057e+01,-2.216014857104839919e+01,-4.819820987534999972e+02
1.879200000000000159e+01,4.189963891622720382e+01,-2.215285915062360189e+01,-4.819793305686139888e+02
1.948800000000000310e+01,4.190184317694159688e+01,-2.214604471055559998e+01,-4.819778631648619580e+02
2.018400000000000460e+01,4.190515487229679792e+01,-2.214050208929289809e+01,-4.819785115224790388e+02
2.088000000000000611e+01,4.190936688623960293e+01,-2.213622568137400037e+01,-4.819809860537830559e+02
2.157600000000000762e+01,4.191430542666279990e+01,-2.213316611251949695e+01,-4.819849433949960371e+02
2.227200000000000912e+01,4.191979670145970260e+01,-2.213127400844999926e+01,-4.819900401823409766e+02
2.296800000000001063e+01,4.192566691852299954e+01,-2.213049999488589847e+01,-4.819959330520390495e+02
2.366400000000001214e+01,4.193174228574600448e+01,-2.213079469754789841e+01,-4.820022786403130226e+02
2.436000000000001364e+01,4.193784901102159779e+01,-2.213210874215640089e+01,-4.820087335833830480e+02
2.505600000000001515e+01,4.194381330224280191e+01,-2.213439275443210263e+01,-4.820149545174720060e+02
2.575200000000001666e+01,4.194971996293110550e+01,-2.213828070642940204e+01,-4.820212569445210420e+02
2.644800000000001816e+01,4.195630329623460142e+01,-2.214576571026130125e+01,-4.820295256828579795e+02
