# Time,X,Y,Z
0.000000000000000000e+00,4.020195007324220171e+01,-2.174953460693360441e+01,-4.828309936523439774e+02
6.959999999999999520e-01,4.019482443712770703e+01,-2.174623286529349642e+01,-4.828294413707669719e+02
1.391999999999999904e+00,4.018835542246090142e+01,-2.174254312964630032e+01,-4.828278715218870047e+02
2.088000000000000078e+00,4.018254302924189858e+01,-2.173846539999199834e+01,-4.828262841057039623e+02
2.783999999999999808e+00,4.017738725747070561e+01,-2.173399967633060115e+01,-4.828246791222170486e+02
3.479999999999999538e+00,4.017288810714720171e+01,-2.172914595866199861e+01,-4.828230565714260365e+02
4.175999999999999268e+00,4.016904557827150057e+01,-2.172390424698640032e+01,-4.828214164533329722e+02
4.871999999999998998e+00,4.016585967084350273e+01,-2.171827454130360024e+01,-4.828197587679350136e+02
5.567999999999998728e+00,4.016333038486329343e+01,-2.171225684161380443e+01,-4.828180835152339796e+02
6.263999999999998458e+00,4.016145772033079453e+01,-2.170585114791679970e+01,-4.828163906952299271e+02
6.959999999999998188e+00,4.016069541472389659e+01,-2.169897081901130065e+01,-4.828146783033849943e+02
7.655999999999997918e+00,4.016143867338560369e+01,-2.169154039041099935e+01,-4.828129445937480000e+02
8.351999999999998536e+00,4.016328997187020633e+01,-2.168363576943490045e+01,-4.828111913225160379e+02
9.047999999999998266e+00,4.016584669378909922e+01,-2.167533383570919980e+01,-4.828094202683809613e+02
9.743999999999997996e+00,4.016870622275359892e+01,-2.166671146885989785e+01,-4.828076332100370109e+02
1.043999999999999773e+01,4.017146594237519963e+01,-2.165784554851299859e+01,-4.828058319261750171e+02
1.113599999999999746e+01,4.017372323626510422e+01,-2.164881295429439945e+01,-4.828040181954870036e+02
1.183199999999999719e+01,4.017507548803479978e+01,-2.163969056583030337e+01,-4.828021937966680071e+02
1.252799999999999692e+01,4.017512008129560286e+01,-2.163055526274670015e+01,-4.828003605084079481e+02
1.322399999999999665e+01,4.017251882964369969e+01,-2.161980553031930086e+01,-4.827959650719740239e+02
1.391999999999999638e+01,4.016596259715110051e+01,-2.160499036733029854e+01,-4.827852131464260310e+02
1.461599999999999611e+01,4.015663946544789553e+01,-2.158741294213150042e+01,-4.827700673433039924e+02
1.531199999999999584e+01,4.014579278584479738e+01,-2.156846655977900085e+01,-4.827526280112030008e+02
1.600799999999999557e+01,4.013466590965279579e+01,-2.154954452532860287e+01,-4.827349954987220144e+02
1.670399999999999707e+01,4.012450218818279524e+01,-2.153204014383660336e+01,-4.827192701544550459e+02
1.739999999999999858e+01,4.011654497274579256e+01,-2.151734672035880180e+01,-4.827075523270010535e+02
1.809600000000000009e+01,4.011203761465250039e+01,-2.150685755995120019e+01,-4.827019423649539931e+02
1.879200000000000159e+01,4.011222346521390136e+01,-2.150196596767000301e+01,-4.827045406169120270e+02
1.948800000000000310e+01,4.011678015204620351e+01,-2.150302767286419936e+01,-4.827148978668009818e+02
2.018400000000000460e+01,4.012215757829429919e+01,-2.150772489248899788e+01,-4.827271709052870392e+02
2.088000000000000611e+01,4.012807012416289609e+01,-2.151537599509170207e+01,-4.827406960954070314e+02
2.157600000000000762e+01,4.013443592140960448e+01,-2.152542104456969696e+01,-4.827551381387600031e+02
2.227200000000000912e+01,4.014117310179199904e+01,-2.153730010482080104e+01,-4.827701617369460223e+02
2.296800000000001063e+01,4.014819979706759767e+01,-2.155045323974249882e+01,-4.827854315915640200e+02
2.366400000000001214e+01,4.015543413899420244e+01,-2.156432051323230326e+01,-4.828006124042130409e+02
2.436000000000001364e+01,4.016279425932909675e+01,-2.157834198918799729e+01,-4.828153688764920162e+02
2.505600000000001515e+01,4.017019828983010399e+01,-2.159195773150700148e+01,-4.828293657099999905e+02
2.575200000000001666e+01,4.017775561216160440e+01,-2.160527676124380037e+01,-4.828426448473330197e+02
2.644800000000001816e+01,4.018599639913739452e+01,-2.162014014018649988e+01,-4.828562708693900163e+02
2.714400000000001967e+01,4.019472855147900248e+01,-2.163617253443830180e+01,-4.828701131604409511e+02
2.784000000000002117e+01,4.020369362957899995e+01,-2.165277941268350048e+01,-4.828839197606860125e+02
2.853600000000002268e+01,4.021263319382979518e+01,-2.166936624360640096e+01,-4.828974387103280037e+02
2.923200000000002419e+01,4.022128880462410194e+01,-2.168533849589099916e+01,-4.829104180495659762e+02
2.992800000000002569e+01,4.022940202235420060e+01,-2.170010163822180260e+01,-4.829226058186000046e+02
3.062400000000002720e+01,4.023671440741279781e+01,-2.171306113928299908e+01,-4.829337500576330058e+02
3.132000000000002871e+01,4.024296752019220236e+01,-2.172362246775879768e+01,-4.829435988068640313e+02
3.201600000000002666e+01,4.024760917575579811e+01,-2.173097216976159984e+01,-4.829512450071569560e+02
3.271200000000002461e+01,4.024928280988100227e+01,-2.173404829463549959e+01,-4.829537221912669906e+02
3.340800000000002257e+01,4.024844471943939794e+01,-2.173364035612199885e+01,-4.829517283471219571e+02
3.410400000000002052e+01,4.024578795596089975e+01,-2.173074467907489904e+01,-4.829464664953820261e+02
3.480000000000001847e+01,4.024200557097530151e+01,-2.172635758834819697e+01,-4.829391396567040147e+02
3.549600000000001643e+01,4.023779061601250362e+01,-2.172147540879570116e+01,-4.829309508517479799e+02
3.619200000000001438e+01,4.023383614260239938e+01,-2.171709446527130183e+01,-4.829231031011720461e+02
3.688800000000001234e+01,4.023083520227479681e+01,-2.171421108262879685e+01,-4.829167994256339966e+02
