# Time,X,Y,Z
0.000000000000000000e+00,3.970538330078129974e+01,-2.214678192138670099e+01,-4.829437866210939774e+02
6.959999999999999520e-01,3.969856656706090092e+01,-2.214340059866749755e+01,-4.829435330601000373e+02
1.391999999999999904e+00,3.969237403832399735e+01,-2.213957220507960244e+01,-4.829431102759829741e+02
2.088000000000000078e+00,3.968680571457060324e+01,-2.213529674062310093e+01,-4.829425182687419920e+02
2.783999999999999808e+00,3.968186159580079675e+01,-2.213057420529790065e+01,-4.829417570383789666e+02
3.479999999999999538e+00,3.967754168201449971e+01,-2.212540459910389856e+01,-4.829408265848919655e+02
4.175999999999999268e+00,3.967384597321170503e+01,-2.211978792204130073e+01,-4.829397269082820117e+02
4.871999999999998998e+00,3.967077446939239849e+01,-2.211372417411000413e+01,-4.829384580085500147e+02
5.567999999999998728e+00,3.966832717055660140e+01,-2.210721335531010112e+01,-4.829370198856929619e+02
6.263999999999998458e+00,3.966650407670439904e+01,-2.210025546564139987e+01,-4.829354125397139796e+02
6.959999999999998188e+00,3.966577671923429449e+01,-2.209273831467350035e+01,-4.829336134731200332e+02
7.655999999999997918e+00,3.966655580199449815e+01,-2.208456418454120040e+01,-4.829316030905960133e+02
8.351999999999998536e+00,3.966842821108750172e+01,-2.207583136652739952e+01,-4.829294011024450128e+02
9.047999999999998266e+00,3.967097554098549494e+01,-2.206663941094079817e+01,-4.829270274714400557e+02
9.743999999999997996e+00,3.967377938616089494e+01,-2.205708786809029931e+01,-4.829245021603559849e+02
1.043999999999999773e+01,3.967642134108599805e+01,-2.204727628828439734e+01,-4.829218451319670180e+02
1.113599999999999746e+01,3.967848300023300112e+01,-2.203730422183199877e+01,-4.829190763490470317e+02
1.183199999999999719e+01,3.967954595807429996e+01,-2.202727121904190000e+01,-4.829162157743700163e+02
1.252799999999999692e+01,3.967919180908210564e+01,-2.201727683022269844e+01,-4.829132833707109853e+02
1.322399999999999665e+01,3.967642364331020133e+01,-2.200560717699230295e+01,-4.829077397620469583e+02
1.391999999999999638e+01,3.967043363606299522e+01,-2.198964654578450251e+01,-4.828958157290979898e+02
1.461599999999999611e+01,3.966209585622700473e+01,-2.197084830937689759e+01,-4.828795194260929975e+02
1.531199999999999584e+01,3.965232025960339968e+01,-2.195076338911569991e+01,-4.828609971094779780e+02
1.600799999999999557e+01,3.964201680199320066e+01,-2.193094270634739829e+01,-4.828423950357000081e+02
1.670399999999999707e+01,3.963209543919770539e+01,-2.191293718241830035e+01,-4.828258594612029810e+02
1.739999999999999858e+01,3.962346612701789894e+01,-2.189829773867469953e+01,-4.828135366424340305e+02
1.809600000000000009e+01,3.961703882125510034e+01,-2.188857529646299938e+01,-4.828075728358400625e+02
1.879200000000000159e+01,3.961372347771040126e+01,-2.188532077712950397e+01,-4.828101142978649705e+02
1.948800000000000310e+01,3.961353918264750007e+01,-2.188874459748960177e+01,-4.828206406864559881e+02
2.018400000000000460e+01,3.961455163987749728e+01,-2.189580102339410317e+01,-4.828330298690059408e+02
2.088000000000000611e+01,3.961656873906589738e+01,-2.190575333461000085e+01,-4.828466162998869891e+02
2.157600000000000762e+01,3.961951138747470225e+01,-2.191802697040239778e+01,-4.828610788362920516e+02
2.227200000000000912e+01,3.962330049236589957e+01,-2.193204737003650351e+01,-4.828760963354109776e+02
2.296800000000001063e+01,3.962785696100139887e+01,-2.194723997277739969e+01,-4.828913476544349805e+02
2.366400000000001214e+01,3.963310170064329441e+01,-2.196303021789039533e+01,-4.829065116505580022e+02
2.436000000000001364e+01,3.963895561855329674e+01,-2.197884354464049750e+01,-4.829212671809689823e+02
2.505600000000001515e+01,3.964533962199360673e+01,-2.199410539229279848e+01,-4.829352931028610101e+02
2.575200000000001666e+01,3.965251368466049797e+01,-2.200883994657760212e+01,-4.829486214672380129e+02
2.644800000000001816e+01,3.966140284230999669e+01,-2.202469023123129688e+01,-4.829622515255759936e+02
2.714400000000001967e+01,3.967155516722640130e+01,-2.204139720562339733e+01,-4.829760751363040185e+02
2.784000000000002117e+01,3.968239711920970336e+01,-2.205850902454839613e+01,-4.829898710303340295e+02
