# Time,X,Y,Z
0.000000000000000000e+00,4.074819946289060368e+01,-2.223485565185550072e+01,-4.832174377441410229e+02
6.959999999999999520e-01,4.074275667938159984e+01,-2.223103434019320090e+01,-4.832163045525769576e+02
1.391999999999999904e+00,4.073778197677309976e+01,-2.222691108574830210e+01,-4.832151748457459917e+02
2.088000000000000078e+00,4.073327535506520292e+01,-2.222248588852079720e+01,-4.832140486236469883e+02
2.783999999999999808e+00,4.072923681425779563e+01,-2.221775874851070043e+01,-4.832129258862789811e+02
3.479999999999999538e+00,4.072566635435099869e+01,-2.221272966571810414e+01,-4.832118066336440165e+02
4.175999999999999268e+00,4.072256397534479788e+01,-2.220739864014279874e+01,-4.832106908657409576e+02
4.871999999999998998e+00,4.071992967723920032e+01,-2.220176567178500093e+01,-4.832095785825700318e+02
5.567999999999998728e+00,4.071776346003420599e+01,-2.219583076064449756e+01,-4.832084697841310117e+02
6.263999999999998458e+00,4.071606532372970122e+01,-2.218959390672150178e+01,-4.832073644704239541e+02
6.959999999999998188e+00,4.071517083764749856e+01,-2.218300975302189926e+01,-4.832062650066089873e+02
7.655999999999997918e+00,4.071537228266679875e+01,-2.217603879360419583e+01,-4.832051734527420308e+02
8.351999999999998536e+00,4.071637566277630071e+01,-2.216872076623460330e+01,-4.832040877366779910e+02
9.047999999999998266e+00,4.071788321613109929e+01,-2.216109591768559994e+01,-4.832030057597319797e+02
9.743999999999997996e+00,4.071959718088660196e+01,-2.215320449473010100e+01,-4.832019254232189951e+02
1.043999999999999773e+01,4.072121979519789647e+01,-2.214508674414039646e+01,-4.832008446284530123e+02
1.113599999999999746e+01,4.072245329722019846e+01,-2.213678291268929854e+01,-4.831997612767479495e+02
1.183199999999999719e+01,4.072299992510870226e+01,-2.212833324714939920e+01,-4.831986732694199986e+02
1.252799999999999692e+01,4.072256191701870165e+01,-2.211977799429319802e+01,-4.831975785077809746e+02
