# Time,X,Y,Z
0.000000000000000000e+00,3.895243835449220171e+01,-2.209712982177730112e+01,-4.822943420410160229e+02
6.959999999999999520e-01,3.894663719298129223e+01,-2.209682915065160103e+01,-4.822960006605470085e+02
1.391999999999999904e+00,3.894132055850070628e+01,-2.209576381070559847e+01,-4.822971189660400455e+02
2.088000000000000078e+00,3.893648845105020229e+01,-2.209393380193939649e+01,-4.822976969574949635e+02
2.783999999999999808e+00,3.893214087062989393e+01,-2.209133912435299862e+01,-4.822977346349120467e+02
3.479999999999999538e+00,3.892827781723979541e+01,-2.208797977794650080e+01,-4.822972319982910108e+02
4.175999999999999268e+00,3.892489929087980016e+01,-2.208385576271969697e+01,-4.822961890476319695e+02
4.871999999999998998e+00,3.892200529155010003e+01,-2.207896707867280028e+01,-4.822946057829350366e+02
5.567999999999998728e+00,3.891959581925049605e+01,-2.207331372580569706e+01,-4.822924822041990183e+02
6.263999999999998458e+00,3.891767087398110192e+01,-2.206689570411829848e+01,-4.822898183114260178e+02
6.959999999999998188e+00,3.891656781824720213e+01,-2.205945970552469859e+01,-4.822864900193160338e+02
7.655999999999997918e+00,3.891658049479080006e+01,-2.205078509868169689e+01,-4.822823892495749760e+02
8.351999999999998536e+00,3.891741333657270729e+01,-2.204109380961810061e+01,-4.822776247147110098e+02
9.047999999999998266e+00,3.891876699059639577e+01,-2.203061060704230201e+01,-4.822723065197459960e+02
9.743999999999997996e+00,3.892034210386560034e+01,-2.201956025966289943e+01,-4.822665447697009995e+02
1.043999999999999773e+01,3.892183932338399899e+01,-2.200816753618830290e+01,-4.822604495695970286e+02
1.113599999999999746e+01,3.892295929615520578e+01,-2.199665720532690116e+01,-4.822541310244570241e+02
1.183199999999999719e+01,3.892340266918279923e+01,-2.198525403578710069e+01,-4.822476992393000046e+02
1.252799999999999692e+01,3.892287008947049998e+01,-2.197418279627740034e+01,-4.822412643191499910e+02
1.322399999999999665e+01,3.891978520035129208e+01,-2.196303586135200092e+01,-4.822329259445349976e+02
1.391999999999999638e+01,3.891231872548409854e+01,-2.195088757881670105e+01,-4.822197984151490004e+02
1.461599999999999611e+01,3.890181443814260120e+01,-2.193806746000629815e+01,-4.822035187585810263e+02
1.531199999999999584e+01,3.888968862607610077e+01,-2.192493699890389891e+01,-4.821858322920789988e+02
1.600799999999999557e+01,3.887735757703400452e+01,-2.191185768949239687e+01,-4.821684843328890224e+02
1.670399999999999707e+01,3.886623757876570551e+01,-2.189919102575489873e+01,-4.821532201982579977e+02
1.739999999999999858e+01,3.885774491902049732e+01,-2.188729850167440105e+01,-4.821417852054310060e+02
1.809600000000000009e+01,3.885329588554790092e+01,-2.187654161123380092e+01,-4.821359246716560278e+02
1.879200000000000159e+01,3.885430676609720280e+01,-2.186728184841630096e+01,-4.821373839141800204e+02
1.948800000000000310e+01,3.886020593895629816e+01,-2.186088638524140038e+01,-4.821459206445490508e+02
2.018400000000000460e+01,3.886645071422550046e+01,-2.185975874706129929e+01,-4.821569354138950416e+02
2.088000000000000611e+01,3.887276835043670076e+01,-2.186318317537799771e+01,-4.821697167262310018e+02
2.157600000000000762e+01,3.887914796367950032e+01,-2.187028719103209795e+01,-4.821838052624169677e+02
2.227200000000000912e+01,3.888557867004320201e+01,-2.188019831486410283e+01,-4.821987417033120096e+02
2.296800000000001063e+01,3.889204958561720105e+01,-2.189204406771429845e+01,-4.822140667297770165e+02
2.366400000000001214e+01,3.889854982649099924e+01,-2.190495197042330133e+01,-4.822293210226710016e+02
2.436000000000001364e+01,3.890506850875399891e+01,-2.191804954383160009e+01,-4.822440452628569574e+02
2.505600000000001515e+01,3.891159474849570188e+01,-2.193046430877960162e+01,-4.822577801311920211e+02
2.575200000000001666e+01,3.891813635912860292e+01,-2.194227309957189931e+01,-4.822705546968670092e+02
2.644800000000001816e+01,3.892474313430690103e+01,-2.195608227782780020e+01,-4.822837494960690492e+02
2.714400000000001967e+01,3.893139525882689611e+01,-2.197143822862690143e+01,-4.822972305189669555e+02
2.784000000000002117e+01,3.893806647338470128e+01,-2.198757981087339886e+01,-4.823107080191310274e+02
2.853600000000002268e+01,3.894473051867670677e+01,-2.200374588347169791e+01,-4.823238922501280399e+02
2.923200000000002419e+01,3.895136113539899725e+01,-2.201917530532620049e+01,-4.823364934655269849e+02
2.992800000000002569e+01,3.895793206424799848e+01,-2.203310693534120190e+01,-4.823482219188979911e+02
3.062400000000002720e+01,3.896441704591979516e+01,-2.204477963242099747e+01,-4.823587878638080042e+02
3.132000000000002871e+01,3.897078982111069934e+01,-2.205343225546999975e+01,-4.823679015538269823e+02
3.201600000000002666e+01,3.897670568924780099e+01,-2.205860358487150208e+01,-4.823749452003669944e+02
3.271200000000002461e+01,3.898073444986059855e+01,-2.206153576415299966e+01,-4.823784134178179670e+02
3.340800000000002257e+01,3.898310681685089918e+01,-2.206287744520989946e+01,-4.823788405987330066e+02
3.410400000000002052e+01,3.898429169499519986e+01,-2.206311185113930051e+01,-4.823770264586219696e+02
3.480000000000001847e+01,3.898475798906999756e+01,-2.206272220503829828e+01,-4.823737707129959631e+02
3.549600000000001643e+01,3.898497460385190294e+01,-2.206219173000420142e+01,-4.823698730773670036e+02
3.619200000000001438e+01,3.898541044411749823e+01,-2.206200364913400236e+01,-4.823661332672450044e+02
3.688800000000001234e+01,3.898653441464320224e+01,-2.206264118552499909e+01,-4.823633509981430052e+02
3.758400000000001029e+01,3.898881542020579616e+01,-2.206458756227419826e+01,-4.823623259855709762e+02
3.828000000000000824e+01,3.899252222033889836e+01,-2.206810917745849920e+01,-4.823635450980129917e+02
3.897600000000000620e+01,3.899650819446689809e+01,-2.207194677499619928e+01,-4.823652585905210231e+02
3.967200000000000415e+01,3.900050533931509733e+01,-2.207580596104330084e+01,-4.823670490027010374e+02
4.036800000000000210e+01,3.900451045038120412e+01,-2.207968028862439525e+01,-4.823689093733830191e+02
4.106400000000000006e+01,3.900852032316289808e+01,-2.208356331076419821e+01,-4.823708327413970096e+02
4.175999999999999801e+01,3.901253175315750354e+01,-2.208744858048740056e+01,-4.823728121455710038e+02
4.245599999999999596e+01,3.901654153586270013e+01,-2.209132965081860078e+01,-4.823748406247350431e+02
4.315199999999999392e+01,3.902054646677620298e+01,-2.209520007478240089e+01,-4.823769112177179750e+02
4.384799999999999187e+01,3.902454334139529379e+01,-2.209905340540349883e+01,-4.823790169633509777e+02
4.454399999999998983e+01,3.902852918904039825e+01,-2.210288201943379960e+01,-4.823812071334529605e+02
4.523999999999998778e+01,3.903250438985190129e+01,-2.210666869580260396e+01,-4.823840363048300333e+02
4.593599999999998573e+01,3.903646945822329428e+01,-2.211041012036610098e+01,-4.823874875732740293e+02
4.663199999999998369e+01,3.904042440980460071e+01,-2.211410706879489751e+01,-4.823913586368930169e+02
4.732799999999998164e+01,3.904436926024600041e+01,-2.211776031675960041e+01,-4.823954471937909716e+02
4.802399999999997959e+01,3.904830402519750265e+01,-2.212137063993080233e+01,-4.823995509420749386e+02
4.871999999999997755e+01,3.905222872030910253e+01,-2.212493881397899997e+01,-4.824034675798509966e+02
4.941599999999997550e+01,3.905614336123079511e+01,-2.212846561457480021e+01,-4.824069948052259633e+02
5.011199999999997345e+01,3.906004796361290232e+01,-2.213195181738880279e+01,-4.824099303163050081e+02
5.080799999999997141e+01,3.906387113923499754e+01,-2.213506478327480309e+01,-4.824117145245419920e+02
5.150399999999996936e+01,3.906632953645610229e+01,-2.213207492632869844e+01,-4.824061204275959653e+02
5.219999999999996732e+01,3.906710941226479861e+01,-2.212240361924779819e+01,-4.823927164419730502e+02
5.289599999999996527e+01,3.906642354000379669e+01,-2.210801638544060310e+01,-4.823738351501519901e+02
5.359199999999996322e+01,3.906448469301589910e+01,-2.209087874831539722e+01,-4.823518091346130632e+02
5.428799999999996118e+01,3.906150564464350339e+01,-2.207295623128060313e+01,-4.823289709778370025e+02
5.498399999999995913e+01,3.905769916822929844e+01,-2.205621435774479977e+01,-4.823076532623039725e+02
5.567999999999995708e+01,3.905327803711610102e+01,-2.204261865111620011e+01,-4.822901885704940241e+02
5.637599999999995504e+01,3.904845502464629448e+01,-2.203413463480340084e+01,-4.822789094848869809e+02
5.707199999999995299e+01,3.904338838507670317e+01,-2.203263782510870072e+01,-4.822759896605930408e+02
5.776799999999995094e+01,3.903627269009510314e+01,-2.203594270380320097e+01,-4.822769351738870114e+02
5.846399999999994890e+01,3.902668107280950238e+01,-2.204183250864869947e+01,-4.822786138699200364e+02
5.915999999999994685e+01,3.901534899420929747e+01,-2.204961679420269860e+01,-4.822808297597989622e+02
5.985599999999994481e+01,3.900301191528329525e+01,-2.205860511502299914e+01,-4.822833868546320559e+02
6.055199999999994276e+01,3.899040529702089941e+01,-2.206810702566729887e+01,-4.822860891655249702e+02
6.124799999999994071e+01,3.897826460041100205e+01,-2.207743208069330265e+01,-4.822887407035849492e+02
6.194399999999993867e+01,3.896732528644279370e+01,-2.208588983465849864e+01,-4.822911454799189528e+02
6.263999999999993662e+01,3.895832281610530146e+01,-2.209278984212069830e+01,-4.822931075056350210e+02
6.333599999999993457e+01,3.895198334891509973e+01,-2.209745038979259846e+01,-4.822944332705370130e+02
6.403199999999993963e+01,3.894758496166989659e+01,-2.210054921394039695e+01,-4.822953151559079856e+02
6.472799999999993759e+01,3.894429881027979690e+01,-2.210286442738420121e+01,-4.822959740357829901e+02
6.542399999999993554e+01,3.894212489474490013e+01,-2.210439603012389753e+01,-4.822964099101619695e+02
6.611999999999993349e+01,3.894106321506500024e+01,-2.210514402215959961e+01,-4.822966227790450375e+02
6.681599999999993145e+01,3.894111377124020379e+01,-2.210510840349120087e+01,-4.822966126424320237e+02
6.751199999999992940e+01,3.894227656327060316e+01,-2.210428917411880079e+01,-4.822963795003220184e+02
6.820799999999992735e+01,3.894455159115599940e+01,-2.210268633404239580e+01,-4.822959233527159881e+02
6.890399999999992531e+01,3.894793885489649909e+01,-2.210029988326190065e+01,-4.822952441996140465e+02
