# Time,X,Y,Z
0.000000000000000000e+00,4.189028930664060368e+01,-2.231622314453130329e+01,-4.822306518554689774e+02
6.959999999999999520e-01,4.188635840457460091e+01,-2.231579646045039667e+01,-4.822288241305760152e+02
1.391999999999999904e+00,4.188274284620360532e+01,-2.231487875142360267e+01,-4.822269506665889480e+02
2.088000000000000078e+00,4.187944263152770219e+01,-2.231347001745109893e+01,-4.822250314635099926e+02
2.783999999999999808e+00,4.187645776054689861e+01,-2.231157025853270071e+01,-4.822230665213379552e+02
3.479999999999999538e+00,4.187378823326110222e+01,-2.230917947466849682e+01,-4.822210558400730065e+02
4.175999999999999268e+00,4.187143404967039828e+01,-2.230629766585849794e+01,-4.822189994197139526e+02
4.871999999999998998e+00,4.186939520977479390e+01,-2.230292483210260457e+01,-4.822168972602630106e+02
5.567999999999998728e+00,4.186767171357420381e+01,-2.229906097340089843e+01,-4.822147493617189866e+02
6.263999999999998458e+00,4.186626356106869906e+01,-2.229470608975329782e+01,-4.822125557240809712e+02
6.959999999999998188e+00,4.186534803143560168e+01,-2.228972217339190109e+01,-4.822103070914359932e+02
7.655999999999997918e+00,4.186507953483820188e+01,-2.228398901955059941e+01,-4.822079954018799413e+02
8.351999999999998536e+00,4.186530275501970522e+01,-2.227762753836850251e+01,-4.822056287646240094e+02
9.047999999999998266e+00,4.186586038625659967e+01,-2.227076018873829710e+01,-4.822032153927499962e+02
9.743999999999997996e+00,4.186659512282570716e+01,-2.226350942955310330e+01,-4.822007634993400416e+02
1.043999999999999773e+01,4.186734965900360095e+01,-2.225599771970550123e+01,-4.821982812974749777e+02
1.113599999999999746e+01,4.186796668906700347e+01,-2.224834751808849731e+01,-4.821957770002390475e+02
1.183199999999999719e+01,4.186828890729260166e+01,-2.224068128359489904e+01,-4.821932588207129697e+02
1.252799999999999692e+01,4.186815900795710377e+01,-2.223312147511769865e+01,-4.821907349719799640e+02
1.322399999999999665e+01,4.186707128439839920e+01,-2.222551213264080161e+01,-4.821877271747989653e+02
1.391999999999999638e+01,4.186453727951830217e+01,-2.221743765592130160e+01,-4.821834938404419972e+02
1.461599999999999611e+01,4.186100366301999998e+01,-2.220900962892410391e+01,-4.821783677978389733e+02
1.531199999999999584e+01,4.185693775103349878e+01,-2.220035340061910034e+01,-4.821727078317579753e+02
1.600799999999999557e+01,4.185280685968939451e+01,-2.219159431997650245e+01,-4.821668727269629926e+02
1.670399999999999707e+01,4.184907830511770044e+01,-2.218285773596650046e+01,-4.821612212682219933e+02
1.739999999999999858e+01,4.184621940344889879e+01,-2.217426899755909986e+01,-4.821561122403019795e+02
1.809600000000000009e+01,4.184469747081330127e+01,-2.216595345372439851e+01,-4.821519044279679633e+02
1.879200000000000159e+01,4.184497982334110588e+01,-2.215803645343239836e+01,-4.821489566159880269e+02
1.948800000000000310e+01,4.184718621004900285e+01,-2.215095848567809966e+01,-4.821477493049819714e+02
2.018400000000000460e+01,4.185054678370250514e+01,-2.214555988802389663e+01,-4.821486264859519792e+02
2.088000000000000611e+01,4.185484566928860062e+01,-2.214177759289939829e+01,-4.821512963170749799e+02
2.157600000000000762e+01,4.185990790631270642e+01,-2.213950129483230000e+01,-4.821554414585249901e+02
2.227200000000000912e+01,4.186555853428040308e+01,-2.213862068835039665e+01,-4.821607445704750035e+02
2.296800000000001063e+01,4.187162259269690168e+01,-2.213902546798109938e+01,-4.821668883131000030e+02
2.366400000000001214e+01,4.187792512106779697e+01,-2.214060532825219951e+01,-4.821735553465740054e+02
2.436000000000001364e+01,4.188429115889859844e+01,-2.214324996369139598e+01,-4.821804283310719939e+02
2.505600000000001515e+01,4.189054574569460243e+01,-2.214684906882619941e+01,-4.821871899267669619e+02
2.575200000000001666e+01,4.189680397814760227e+01,-2.215208959054449878e+01,-4.821942129348809658e+02
2.644800000000001816e+01,4.190389069743810069e+01,-2.216128361441589689e+01,-4.822034716452810130e+02
2.714400000000001967e+01,4.191162056704110483e+01,-2.217357866039660053e+01,-4.822144328868710090e+02
2.784000000000002117e+01,4.191971116968760214e+01,-2.218783932955009774e+01,-4.822263281942140338e+02
2.853600000000002268e+01,4.192788008810850187e+01,-2.220293022293980201e+01,-4.822383891018729969e+02
2.923200000000002419e+01,4.193584490503470619e+01,-2.221771594162920138e+01,-4.822498471444110351e+02
2.992800000000002569e+01,4.194332320319720253e+01,-2.223106108668159919e+01,-4.822599338563900915e+02
3.062400000000002720e+01,4.195003256532699965e+01,-2.224183025916070022e+01,-4.822678807723750083e+02
3.132000000000002871e+01,4.195569057415490022e+01,-2.224888806012970122e+01,-4.822729194269270465e+02
3.201600000000002666e+01,4.195956852065149434e+01,-2.225179557364739935e+01,-4.822744217412000012e+02
3.271200000000002461e+01,4.195964035471570241e+01,-2.225345605860919918e+01,-4.822728940156950443e+02
3.340800000000002257e+01,4.195652707783479940e+01,-2.225452008299339823e+01,-4.822690452835870474e+02
3.410400000000002052e+01,4.195120288821249943e+01,-2.225520099033129995e+01,-4.822635363030510121e+02
3.480000000000001847e+01,4.194464198405240296e+01,-2.225571212415420064e+01,-4.822570278322619401e+02
3.549600000000001643e+01,4.193781856355820281e+01,-2.225626682799369860e+01,-4.822501806293939808e+02
3.619200000000001438e+01,4.193170682493359891e+01,-2.225707844538110081e+01,-4.822436554526239547e+02
3.688800000000001234e+01,4.192728096638220592e+01,-2.225836031984780305e+01,-4.822381130601270343e+02
3.758400000000001029e+01,4.192551518610760297e+01,-2.226032579492529706e+01,-4.822342142100760043e+02
3.828000000000000824e+01,4.192694311727470335e+01,-2.226308279201620266e+01,-4.822323468327879823e+02
3.897600000000000620e+01,4.192900204460139690e+01,-2.226600550340730322e+01,-4.822309685241210104e+02
3.967200000000000415e+01,4.193109587920889680e+01,-2.226895090393249887e+01,-4.822297329391340099e+02
4.036800000000000210e+01,4.193321411769549911e+01,-2.227191710355160126e+01,-4.822286545581680457e+02
4.106400000000000006e+01,4.193534625665970594e+01,-2.227490221222449662e+01,-4.822277478615670248e+02
4.175999999999999801e+01,4.193748179269989862e+01,-2.227790433991129859e+01,-4.822270273296729783e+02
4.245599999999999596e+01,4.193961022241450110e+01,-2.228092159657189697e+01,-4.822265074428299840e+02
4.315199999999999392e+01,4.194172104240179522e+01,-2.228395209216600037e+01,-4.822262026813800162e+02
4.384799999999999187e+01,4.194380374926020494e+01,-2.228699393665380057e+01,-4.822261275256659587e+02
4.454399999999998983e+01,4.194585118604940277e+01,-2.229006336352789930e+01,-4.822263813343290053e+02
4.523999999999998778e+01,4.194789035069329941e+01,-2.229334061743919904e+01,-4.822278076780370384e+02
4.593599999999998573e+01,4.194992243589710057e+01,-2.229682407782549802e+01,-4.822303503727059706e+02
4.663199999999998369e+01,4.195193849060039781e+01,-2.230045262308269827e+01,-4.822336693659459570e+02
4.732799999999998164e+01,4.195392956374310245e+01,-2.230416513160689718e+01,-4.822374246053659590e+02
4.802399999999997959e+01,4.195588670426499789e+01,-2.230790048179419927e+01,-4.822412760385780075e+02
4.871999999999997755e+01,4.195780096110590307e+01,-2.231159755204039996e+01,-4.822448836131899839e+02
4.941599999999997550e+01,4.195966338320560141e+01,-2.231519522074180273e+01,-4.822479072768129527e+02
5.011199999999997345e+01,4.196146501950379815e+01,-2.231863236629419944e+01,-4.822500069770559890e+02
5.080799999999997141e+01,4.196300883591359820e+01,-2.232156510832030349e+01,-4.822507119351689653e+02
5.150399999999996936e+01,4.196104785440940077e+01,-2.231910504697810183e+01,-4.822476282459870163e+02
5.219999999999996732e+01,4.195522781481859909e+01,-2.231080933518360254e+01,-4.822408403001879833e+02
5.289599999999996527e+01,4.194662785604690214e+01,-2.229840334165839622e+01,-4.822314930035330462e+02
5.359199999999996322e+01,4.193632711699999760e+01,-2.228361243512430079e+01,-4.822207312617829871e+02
5.428799999999996118e+01,4.192540473658360156e+01,-2.226816198430289617e+01,-4.822096999806980193e+02
