# Time,X,Y,Z
0.000000000000000000e+00,4.035093688964840197e+01,-2.169987487792969816e+01,-4.827827148437500000e+02
6.959999999999999520e-01,4.034380005725400054e+01,-2.169656856061289929e+01,-4.827808137052870165e+02
1.391999999999999904e+00,4.033732467847899983e+01,-2.169290520993500238e+01,-4.827789443075379836e+02
2.088000000000000078e+00,4.033151075332339985e+01,-2.168888482589609978e+01,-4.827771066505019917e+02
2.783999999999999808e+00,4.032635828178710113e+01,-2.168450740849610270e+01,-4.827753007341800071e+02
3.479999999999999538e+00,4.032186726387020315e+01,-2.167977295773509994e+01,-4.827735265585710067e+02
4.175999999999999268e+00,4.031803769957269878e+01,-2.167468147361299913e+01,-4.827717841236760137e+02
4.871999999999998998e+00,4.031486958889470174e+01,-2.166923295612980027e+01,-4.827700734294940048e+02
5.567999999999998728e+00,4.031236293183589936e+01,-2.166342740528560284e+01,-4.827683944760250370e+02
6.263999999999998458e+00,4.031051772839660430e+01,-2.165726482108039974e+01,-4.827667472632710428e+02
6.959999999999998188e+00,4.030978352087079486e+01,-2.165067294971460399e+01,-4.827651522244959779e+02
7.655999999999997918e+00,4.031055186059679585e+01,-2.164358885812900013e+01,-4.827636271570780195e+02
8.351999999999998536e+00,4.031242889857579570e+01,-2.163607584868010036e+01,-4.827621541592040444e+02
9.047999999999998266e+00,4.031501574094529872e+01,-2.162819803457250245e+01,-4.827607150997540089e+02
9.743999999999997996e+00,4.031791349384310053e+01,-2.162001952901110258e+01,-4.827592918476109958e+02
1.043999999999999773e+01,4.032072326340669832e+01,-2.161160444520060153e+01,-4.827578662716539952e+02
1.113599999999999746e+01,4.032304615577379536e+01,-2.160301689634560063e+01,-4.827564202407659764e+02
1.183199999999999719e+01,4.032448327708200253e+01,-2.159432099565100316e+01,-4.827549356238269525e+02
1.252799999999999692e+01,4.032463573346900176e+01,-2.158558085632130030e+01,-4.827533942897170505e+02
1.322399999999999665e+01,4.032201192695529812e+01,-2.157510800588480038e+01,-4.827491532360679685e+02
1.391999999999999638e+01,4.031508181132420532e+01,-2.156032896326680159e+01,-4.827383116626909896e+02
1.461599999999999611e+01,4.030517371505710145e+01,-2.154259199818649861e+01,-4.827228969202390090e+02
1.531199999999999584e+01,4.029367979538220368e+01,-2.152333952173150067e+01,-4.827050780330779958e+02
1.600799999999999557e+01,4.028199220952799919e+01,-2.150401394498939922e+01,-4.826870240255760223e+02
1.670399999999999707e+01,4.027150311472270516e+01,-2.148605767904799890e+01,-4.826709039220990007e+02
1.739999999999999858e+01,4.026360466819490114e+01,-2.147091313499479881e+01,-4.826588867470139803e+02
1.809600000000000009e+01,4.025968902717279718e+01,-2.146002272391750054e+01,-4.826531415246890333e+02
1.879200000000000159e+01,4.026114834888479521e+01,-2.145482885690380215e+01,-4.826558372794900720e+02
1.948800000000000310e+01,4.026747587843679810e+01,-2.145564366433939796e+01,-4.826664340486379956e+02
2.018400000000000460e+01,4.027433708077720098e+01,-2.145994679466869925e+01,-4.826787273169719583e+02
2.088000000000000611e+01,4.028144219042829377e+01,-2.146707903022830166e+01,-4.826920818160220392e+02
2.157600000000000762e+01,4.028875071632720761e+01,-2.147651571393549830e+01,-4.827062128101219969e+02
