# Time,X,Y,Z
0.000000000000000000e+00,4.035093688964840197e+01,-2.219644927978519888e+01,-4.831648559570310226e+02
6.959999999999999520e-01,4.034497228403010638e+01,-2.219272640574000022e+01,-4.831642255572969589e+02
1.391999999999999904e+00,4.033954788093259936e+01,-2.218867200792389838e+01,-4.831635439888310088e+02
2.088000000000000078e+00,4.033466368035579563e+01,-2.218428608633690047e+01,-4.831628112516330020e+02
2.783999999999999808e+00,4.033031968229979469e+01,-2.217956864097899938e+01,-4.831620273457029953e+02
3.479999999999999538e+00,4.032651588676449705e+01,-2.217451967185019868e+01,-4.831611922710420117e+02
4.175999999999999268e+00,4.032325229375000220e+01,-2.216913917895050190e+01,-4.831603060276490282e+02
4.871999999999998998e+00,4.032052890325620353e+01,-2.216342716227989840e+01,-4.831593686155239880e+02
5.567999999999998728e+00,4.031834571528320055e+01,-2.215738362183839882e+01,-4.831583800346679709e+02
6.263999999999998458e+00,4.031670272983090086e+01,-2.215100855762599963e+01,-4.831573402850799539e+02
6.959999999999998188e+00,4.031600246948539734e+01,-2.214424358684999916e+01,-4.831562451822059643e+02
7.655999999999997918e+00,4.031659553141889774e+01,-2.213703785809800095e+01,-4.831550910813009523e+02
8.351999999999998536e+00,4.031812926112149853e+01,-2.212944252118339961e+01,-4.831538816484970198e+02
9.047999999999998266e+00,4.032024648688529567e+01,-2.212150938110410081e+01,-4.831526205968900172e+02
9.743999999999997996e+00,4.032259003700220035e+01,-2.211329024285830158e+01,-4.831513116395730094e+02
1.043999999999999773e+01,4.032480273976429430e+01,-2.210483691144399998e+01,-4.831499584896410511e+02
1.113599999999999746e+01,4.032652742346360242e+01,-2.209620119185910170e+01,-4.831485648601880030e+02
1.183199999999999719e+01,4.032740691639219932e+01,-2.208743488910180020e+01,-4.831471344643070438e+02
1.252799999999999692e+01,4.032708404684230175e+01,-2.207858980816999761e+01,-4.831456710150939671e+02
1.322399999999999665e+01,4.032430899796210610e+01,-2.206664677668270258e+01,-4.831413587212920220e+02
1.391999999999999638e+01,4.031779194831679547e+01,-2.204714792795380163e+01,-4.831299657303700315e+02
1.461599999999999611e+01,4.030857120286690076e+01,-2.202259751718430181e+01,-4.831135755869109971e+02
1.531199999999999584e+01,4.029773712320449874e+01,-2.199566587994510058e+01,-4.830944233642759968e+02
1.600799999999999557e+01,4.028638007092160223e+01,-2.196902335180680410e+01,-4.830747441358280412e+02
1.670399999999999707e+01,4.027559040761039455e+01,-2.194534026834019969e+01,-4.830567729749259911e+02
1.739999999999999858e+01,4.026645849486300222e+01,-2.192728696511600006e+01,-4.830427449549330277e+02
1.809600000000000009e+01,4.026007469427139540e+01,-2.191753377770500322e+01,-4.830348951492109677e+02
1.879200000000000159e+01,4.025752936742780008e+01,-2.191875104167790056e+01,-4.830354586311190133e+02
1.948800000000000310e+01,4.025876774467549524e+01,-2.192991976848480107e+01,-4.830443633081379744e+02
2.018400000000000460e+01,4.026125558272109828e+01,-2.194256024739539512e+01,-4.830563382028819888e+02
2.088000000000000611e+01,4.026472904424780097e+01,-2.195602765352930064e+01,-4.830704861420390444e+02
2.157600000000000762e+01,4.026907034905629956e+01,-2.197016087259250128e+01,-4.830861991531269837e+02
2.227200000000000912e+01,4.027416171694729741e+01,-2.198479879029070005e+01,-4.831028692636670030e+02
2.296800000000001063e+01,4.027988536772129891e+01,-2.199978029232999788e+01,-4.831198885011770017e+02
2.366400000000001214e+01,4.028612352117910689e+01,-2.201494426441610486e+01,-4.831366488931759591e+02
2.436000000000001364e+01,4.029275839712139629e+01,-2.203012959225510059e+01,-4.831525424671849578e+02
2.505600000000001515e+01,4.029967221534869992e+01,-2.204517516155270229e+01,-4.831669612507230340e+02
2.575200000000001666e+01,4.030708591675639951e+01,-2.206011318627630402e+01,-4.831799427129540163e+02
2.644800000000001816e+01,4.031593479706660332e+01,-2.207547451135360106e+01,-4.831933217451770020e+02
2.714400000000001967e+01,4.032583812328899597e+01,-2.209114714773810562e+01,-4.832069451839819862e+02
2.784000000000002117e+01,4.033629614147289999e+01,-2.210695566324210048e+01,-4.832204546092790451e+02
2.853600000000002268e+01,4.034680909766749579e+01,-2.212272462567770148e+01,-4.832334916009780272e+02
2.923200000000002419e+01,4.035687723792199932e+01,-2.213827860285710258e+01,-4.832456977389900317e+02
2.992800000000002569e+01,4.036600080828549864e+01,-2.215344216259239829e+01,-4.832567146032250207e+02
3.062400000000002720e+01,4.037368005480720257e+01,-2.216803987269589982e+01,-4.832661837735939798e+02
3.132000000000002871e+01,4.037941522353629864e+01,-2.218189630097970166e+01,-4.832737468300070418e+02
