# Time,X,Y,Z
0.000000000000000000e+00,3.970538330078129974e+01,-2.234541320800780184e+01,-4.830077819824220455e+02
6.959999999999999520e-01,3.969890852940979187e+01,-2.234225414193689829e+01,-4.830079838494750106e+02
1.391999999999999904e+00,3.969303150350339848e+01,-2.233863845106349899e+01,-4.830079953808109963e+02
2.088000000000000078e+00,3.968775222306209827e+01,-2.233456613538780289e+01,-4.830078165764280129e+02
2.783999999999999808e+00,3.968307068808589833e+01,-2.233003719490969985e+01,-4.830074474363279933e+02
3.479999999999999538e+00,3.967898689857479866e+01,-2.232505162962910106e+01,-4.830068879605099710e+02
4.175999999999999268e+00,3.967550085452879927e+01,-2.231960943954619836e+01,-4.830061381489749692e+02
4.871999999999998998e+00,3.967261255594790015e+01,-2.231371062466089583e+01,-4.830051980017209416e+02
5.567999999999998728e+00,3.967032200283199472e+01,-2.230735518497310110e+01,-4.830040675187499915e+02
6.263999999999998458e+00,3.966862919518129615e+01,-2.230054312048299892e+01,-4.830027467000610386e+02
6.959999999999998188e+00,3.966798890986379433e+01,-2.229317088753570175e+01,-4.830012133886519905e+02
7.655999999999997918e+00,3.966879725753170760e+01,-2.228514829960789712e+01,-4.829994482857749745e+02
8.351999999999998536e+00,3.967065580311779627e+01,-2.227656607244610143e+01,-4.829974708034259834e+02
9.047999999999998266e+00,3.967316100794770506e+01,-2.226751608378660308e+01,-4.829953006022499835e+02
9.743999999999997996e+00,3.967590933334710002e+01,-2.225809021136559807e+01,-4.829929573428929643e+02
1.043999999999999773e+01,3.967849724064149797e+01,-2.224838033291969808e+01,-4.829904606860030185e+02
1.113599999999999746e+01,3.968052119115660048e+01,-2.223847832618500320e+01,-4.829878302922260218e+02
1.183199999999999719e+01,3.968157764621810202e+01,-2.222847606889800076e+01,-4.829850858222080205e+02
1.252799999999999692e+01,3.968126306715160467e+01,-2.221846543879489744e+01,-4.829822469365950042e+02
1.322399999999999665e+01,3.967822526785170112e+01,-2.220564104812439865e+01,-4.829766334932369887e+02
1.391999999999999638e+01,3.967110018076639477e+01,-2.218587040237770225e+01,-4.829642175743550183e+02
1.461599999999999611e+01,3.966102258497429744e+01,-2.216161362835560311e+01,-4.829470251146779560e+02
1.531199999999999584e+01,3.964918288841580107e+01,-2.213548784084940024e+01,-4.829272272262560364e+02
1.600799999999999557e+01,3.963677149903129759e+01,-2.211011015465060225e+01,-4.829069950211380160e+02
1.670399999999999707e+01,3.962497882476110078e+01,-2.208809768455050104e+01,-4.828884996113760621e+02
1.739999999999999858e+01,3.961499527354560257e+01,-2.207206754534070114e+01,-4.828739121090180220e+02
1.809600000000000009e+01,3.960801125332510253e+01,-2.206463685181240209e+01,-4.828654036261150395e+02
1.879200000000000159e+01,3.960521717204000680e+01,-2.206842271875720130e+01,-4.828651452747170083e+02
1.948800000000000310e+01,3.960649377711729358e+01,-2.208209065480560440e+01,-4.828733280416220168e+02
2.018400000000000460e+01,3.960893626943379786e+01,-2.209649968022239719e+01,-4.828854147708560163e+02
2.088000000000000611e+01,3.961228593749770255e+01,-2.211108277559150181e+01,-4.829003596114769721e+02
2.157600000000000762e+01,3.961645236281299987e+01,-2.212579562314780190e+01,-4.829173582826219899e+02
2.227200000000000912e+01,3.962134512688379573e+01,-2.214059390512599990e+01,-4.829356065034279482e+02
2.296800000000001063e+01,3.962687381121420316e+01,-2.215543330376080178e+01,-4.829542999930309861e+02
2.366400000000001214e+01,3.963294799730850571e+01,-2.217026950128719776e+01,-4.829726344705690053e+02
2.436000000000001364e+01,3.963947726667060323e+01,-2.218505817993979790e+01,-4.829898056551759851e+02
2.505600000000001515e+01,3.964637120080470112e+01,-2.219975502195339701e+01,-4.830050092659909637e+02
2.575200000000001666e+01,3.965380084278329775e+01,-2.221435755996400019e+01,-4.830182492055650414e+02
2.644800000000001816e+01,3.966246650998549939e+01,-2.222898399162460237e+01,-4.830318318864379989e+02
2.714400000000001967e+01,3.967202628747770632e+01,-2.224362851793799933e+01,-4.830456362122039877e+02
2.784000000000002117e+01,3.968204529364649602e+01,-2.225827223454460224e+01,-4.830592866385700290e+02
2.853600000000002268e+01,3.969208864687860228e+01,-2.227289623708509936e+01,-4.830724076212449631e+02
2.923200000000002419e+01,3.970172146556060255e+01,-2.228748162119999776e+01,-4.830846236159359819e+02
2.992800000000002569e+01,3.971050886807929459e+01,-2.230200948252989690e+01,-4.830955590783529487e+02
3.062400000000002720e+01,3.971801597282129848e+01,-2.231646091671539622e+01,-4.831048384642030555e+02
3.132000000000002871e+01,3.972380789817329827e+01,-2.233081701939710229e+01,-4.831120862291940057e+02
3.201600000000002666e+01,3.972759031690019782e+01,-2.234408570643929792e+01,-4.831167417955940095e+02
3.271200000000002461e+01,3.972993377062420706e+01,-2.235187144125420033e+01,-4.831179736208350164e+02
3.340800000000002257e+01,3.973122562745189867e+01,-2.235473183893549987e+01,-4.831164281510849605e+02
3.410400000000002052e+01,3.973178149145379479e+01,-2.235394499644629818e+01,-4.831129213581220370e+02
3.480000000000001847e+01,3.973191696670029671e+01,-2.235078901074939850e+01,-4.831082692137280219e+02
3.549600000000001643e+01,3.973194765726179867e+01,-2.234654197880760051e+01,-4.831032876896820198e+02
3.619200000000001438e+01,3.973218916720890093e+01,-2.234248199758399878e+01,-4.830987927577629648e+02
3.688800000000001234e+01,3.973295710061189823e+01,-2.233988716404130059e+01,-4.830956003897519508e+02
3.758400000000001029e+01,3.973456706154129847e+01,-2.234003557514239802e+01,-4.830945265574289920e+02
3.828000000000000824e+01,3.973720069996939941e+01,-2.234382053862580264e+01,-4.830960545766390055e+02
3.897600000000000620e+01,3.974009254909770306e+01,-2.234918301182609923e+01,-4.830982822280290065e+02
3.967200000000000415e+01,3.974306548391260208e+01,-2.235536116204630019e+01,-4.831007115529740190e+02
4.036800000000000210e+01,3.974611962972710444e+01,-2.236206973134170184e+01,-4.831032800570900463e+02
4.106400000000000006e+01,3.974925511185440286e+01,-2.236902346176760048e+01,-4.831059252459919549e+02
4.175999999999999801e+01,3.975247205560739872e+01,-2.237593709537929954e+01,-4.831085846252950091e+02
4.245599999999999596e+01,3.975577058629929894e+01,-2.238252537423220190e+01,-4.831111957006140187e+02
4.315199999999999392e+01,3.975915082924310440e+01,-2.238850304038149730e+01,-4.831136959775640207e+02
4.384799999999999187e+01,3.976261290975179463e+01,-2.239358483588269877e+01,-4.831160229617610185e+02
4.454399999999998983e+01,3.976620363206740194e+01,-2.239750963630069691e+01,-4.831181207479569935e+02
4.523999999999998778e+01,3.977038421507170085e+01,-2.240036789347130153e+01,-4.831200113953989899e+02
4.593599999999998573e+01,3.977513137056890002e+01,-2.240227542332459976e+01,-4.831216876764830204e+02
4.663199999999998369e+01,3.978026681475710546e+01,-2.240329781251139707e+01,-4.831231247239439881e+02
4.732799999999998164e+01,3.978561226383450133e+01,-2.240350064768239946e+01,-4.831242976705160004e+02
4.802399999999997959e+01,3.979098943399900179e+01,-2.240294951548809976e+01,-4.831251816489360067e+02
4.871999999999997755e+01,3.979622004144889758e+01,-2.240171000257939937e+01,-4.831257517919370343e+02
4.941599999999997550e+01,3.980112580238229469e+01,-2.239984769560679823e+01,-4.831259832322550096e+02
5.011199999999997345e+01,3.980552843299719967e+01,-2.239742818122110535e+01,-4.831258511026229598e+02
5.080799999999997141e+01,3.980921469629470266e+01,-2.239435615670020141e+01,-4.831250524979879515e+02
5.150399999999996936e+01,3.981144749136579719e+01,-2.238796701231689923e+01,-4.831188275515409600e+02
5.219999999999996732e+01,3.981212937826399667e+01,-2.237816492594469864e+01,-4.831068154995400050e+02
5.289599999999996527e+01,3.981144331842120465e+01,-2.236609318125629997e+01,-4.830907914076319685e+02
5.359199999999996322e+01,3.980957227326920389e+01,-2.235289506192459896e+01,-4.830725303414669725e+02
5.428799999999996118e+01,3.980669920423969899e+01,-2.233971385162239898e+01,-4.830538073666919558e+02
5.498399999999995913e+01,3.980300707276470007e+01,-2.232769283402249982e+01,-4.830363975489569839e+02
5.567999999999995708e+01,3.979867884027589753e+01,-2.231797529279769776e+01,-4.830220759539109849e+02
5.637599999999995504e+01,3.979389746820520202e+01,-2.231170451162089918e+01,-4.830126176472010116e+02
5.707199999999995299e+01,3.978880111468029668e+01,-2.230996655272669926e+01,-4.830096632029599846e+02
5.776799999999995094e+01,3.978192064651970128e+01,-2.231129321933760323e+01,-4.830092942215139828e+02
5.846399999999994890e+01,3.977293797492639982e+01,-2.231427395654110057e+01,-4.830089796863849756e+02
5.915999999999994685e+01,3.976249329126599719e+01,-2.231848174438469812e+01,-4.830087132855449568e+02
5.985599999999994481e+01,3.975122678690409828e+01,-2.232348956291580322e+01,-4.830084887069680235e+02
6.055199999999994276e+01,3.973977865320629377e+01,-2.232887039218210390e+01,-4.830082996386250329e+02
6.124799999999994071e+01,3.972878908153810329e+01,-2.233419721223080145e+01,-4.830081397684919580e+02
6.194399999999993867e+01,3.971889826326520279e+01,-2.233904300310960167e+01,-4.830080027845390305e+02
6.263999999999993662e+01,3.971074638975299820e+01,-2.234298074486589769e+01,-4.830078823747409729e+02
6.333599999999993457e+01,3.970496555578230158e+01,-2.234558881812520070e+01,-4.830077723069000513e+02
6.403199999999993963e+01,3.970092735412600149e+01,-2.234728638259280231e+01,-4.830076787768550162e+02
6.472799999999993759e+01,3.969791030691150269e+01,-2.234855467788469952e+01,-4.830076088980870281e+02
6.542399999999993554e+01,3.969591441413879807e+01,-2.234939370400089587e+01,-4.830075626705930176e+02
6.611999999999993349e+01,3.969493967580800131e+01,-2.234980346094129899e+01,-4.830075400943759973e+02
6.681599999999993145e+01,3.969498609191889926e+01,-2.234978394870610074e+01,-4.830075411694339778e+02
6.751199999999992940e+01,3.969605366247179745e+01,-2.234933516729510217e+01,-4.830075658957669589e+02
6.820799999999992735e+01,3.969814238746639745e+01,-2.234845711670839918e+01,-4.830076142733760207e+02
6.890399999999992531e+01,3.970125226690289821e+01,-2.234714979694600245e+01,-4.830076863022609928e+02
