# Time,X,Y,Z
0.000000000000000000e+00,4.089715576171879974e+01,-2.224610137939449928e+01,-4.832155456542970455e+02
6.959999999999999520e-01,4.089173746902920215e+01,-2.224208968952830290e+01,-4.832140475808869837e+02
1.391999999999999904e+00,4.088677899812620353e+01,-2.223780376459810171e+01,-4.832125870282589517e+02
2.088000000000000078e+00,4.088228034900970442e+01,-2.223324360460400229e+01,-4.832111639964140295e+02
2.783999999999999808e+00,4.087824152167970482e+01,-2.222840920954589805e+01,-4.832097784853520466e+02
3.479999999999999538e+00,4.087466251613620472e+01,-2.222330057942389914e+01,-4.832084304950710134e+02
4.175999999999999268e+00,4.087154333237920412e+01,-2.221791771423799844e+01,-4.832071200255740564e+02
4.871999999999998998e+00,4.086888397040860355e+01,-2.221226061398810359e+01,-4.832058470768589586e+02
5.567999999999998728e+00,4.086668443022460195e+01,-2.220632927867430340e+01,-4.832046116489260044e+02
6.263999999999998458e+00,4.086494471182709987e+01,-2.220012370829659787e+01,-4.832034137417759894e+02
6.959999999999998188e+00,4.086398813114679740e+01,-2.219360542406879944e+01,-4.832022788759099399e+02
7.655999999999997918e+00,4.086409629635929264e+01,-2.218674091096819723e+01,-4.832012292796869701e+02
8.351999999999998536e+00,4.086498594678539575e+01,-2.217956388068689932e+01,-4.832002425943099979e+02
9.047999999999998266e+00,4.086637019342260402e+01,-2.217210847673440099e+01,-4.831992961745880280e+02
9.743999999999997996e+00,4.086796214726820153e+01,-2.216440884262030053e+01,-4.831983673753269954e+02
1.043999999999999773e+01,4.086947491931989873e+01,-2.215649912185419979e+01,-4.831974335513359620e+02
1.113599999999999746e+01,4.087062162057510051e+01,-2.214841345794570060e+01,-4.831964720574219996e+02
1.183199999999999719e+01,4.087111536203129702e+01,-2.214018599440430179e+01,-4.831954602483939993e+02
1.252799999999999692e+01,4.087066925468599976e+01,-2.213185087473949864e+01,-4.831943754790569869e+02
1.322399999999999665e+01,4.086794966350039715e+01,-2.212065284663360032e+01,-4.831904184387610144e+02
1.391999999999999638e+01,4.086143523519170628e+01,-2.210246896472480316e+01,-4.831794321361730340e+02
1.461599999999999611e+01,4.085222130657529505e+01,-2.207945100431000185e+01,-4.831635086989710430e+02
1.531199999999999584e+01,4.084146284976689856e+01,-2.205390098380689778e+01,-4.831448898499710367e+02
1.600799999999999557e+01,4.083031483688240115e+01,-2.202812092163319946e+01,-4.831258173119890102e+02
1.670399999999999707e+01,4.081993224003770138e+01,-2.200441283620639865e+01,-4.831085328078410157e+02
1.739999999999999858e+01,4.081147003134859830e+01,-2.198507874594420031e+01,-4.830952780603429915e+02
1.809600000000000009e+01,4.080608318293099757e+01,-2.197242066926430226e+01,-4.830882947923110464e+02
1.879200000000000159e+01,4.080492666690069825e+01,-2.196874062458430288e+01,-4.830898247265609484e+02
1.948800000000000310e+01,4.080785954590920284e+01,-2.197376124314209989e+01,-4.830994157823370188e+02
2.018400000000000460e+01,4.081197585114689730e+01,-2.198163593400760263e+01,-4.831109138751629644e+02
2.088000000000000611e+01,4.081697930691660048e+01,-2.199164768287810290e+01,-4.831236347101740307e+02
2.157600000000000762e+01,4.082273994578670795e+01,-2.200340885901519883e+01,-4.831372408353880132e+02
2.227200000000000912e+01,4.082912780032560107e+01,-2.201653183168030381e+01,-4.831513947988260043e+02
2.296800000000001063e+01,4.083601290310160437e+01,-2.203062897013500177e+01,-4.831657591485069929e+02
2.366400000000001214e+01,4.084326528668319867e+01,-2.204531264364059950e+01,-4.831799964324509915e+02
2.436000000000001364e+01,4.085075498363890034e+01,-2.206019522145869871e+01,-4.831937691986760228e+02
2.505600000000001515e+01,4.085835202653699838e+01,-2.207488907285069857e+01,-4.832067399952040319e+02
2.575200000000001666e+01,4.086627684733159782e+01,-2.208950467567160203e+01,-4.832189472348159711e+02
2.644800000000001816e+01,4.087550158339339390e+01,-2.210540734472430202e+01,-4.832314559222190269e+02
2.714400000000001967e+01,4.088565212554689765e+01,-2.212227053917829878e+01,-4.832441493805960135e+02
2.784000000000002117e+01,4.089623186831340007e+01,-2.213960278187300190e+01,-4.832567904112120232e+02
2.853600000000002268e+01,4.090674420621420637e+01,-2.215691259564780324e+01,-4.832691418153369796e+02
2.923200000000002419e+01,4.091669253377060045e+01,-2.217370850334179977e+01,-4.832809663942369980e+02
2.992800000000002569e+01,4.092558024550389462e+01,-2.218949902779450056e+01,-4.832920269491809790e+02
3.062400000000002720e+01,4.093291073593529461e+01,-2.220379269184510207e+01,-4.833020862814360044e+02
3.132000000000002871e+01,4.093818739958620512e+01,-2.221609801833289666e+01,-4.833109071922689850e+02
3.201600000000002666e+01,4.094106062298750004e+01,-2.222535188422900276e+01,-4.833176555100910150e+02
3.271200000000002461e+01,4.094211666092589752e+01,-2.222892878429439989e+01,-4.833196401620729716e+02
3.340800000000002257e+01,4.094179495038299876e+01,-2.222773540797939873e+01,-4.833175375805629983e+02
3.410400000000002052e+01,4.094046259251989994e+01,-2.222313944181980006e+01,-4.833124861302790123e+02
3.480000000000001847e+01,4.093848668849800276e+01,-2.221650857235160359e+01,-4.833056241759410341e+02
3.549600000000001643e+01,4.093623433947839629e+01,-2.220921048611080195e+01,-4.832980900822680042e+02
3.619200000000001438e+01,4.093407264662250356e+01,-2.220261286963330249e+01,-4.832910222139790335e+02
3.688800000000001234e+01,4.093236871109139940e+01,-2.219808340945510494e+01,-4.832855589357930057e+02
3.758400000000001029e+01,4.093148963404640028e+01,-2.219698979211219836e+01,-4.832828386124299413e+02
3.828000000000000824e+01,4.093165875402610254e+01,-2.220018810189899838e+01,-4.832835214214869666e+02
3.897600000000000620e+01,4.093207646098489505e+01,-2.220479167446670132e+01,-4.832848785596730181e+02
3.967200000000000415e+01,4.093256357941110224e+01,-2.220994812211809943e+01,-4.832862679493479732e+02
4.036800000000000210e+01,4.093313025152639995e+01,-2.221546437132249707e+01,-4.832876791360890252e+02
4.106400000000000006e+01,4.093378661955249953e+01,-2.222114734854910267e+01,-4.832891016654700707e+02
4.175999999999999801e+01,4.093454282571089919e+01,-2.222680398026730231e+01,-4.832905250830669956e+02
4.245599999999999596e+01,4.093540901222339556e+01,-2.223224119294640033e+01,-4.832919389344569936e+02
4.315199999999999392e+01,4.093639532131170000e+01,-2.223726591305550215e+01,-4.832933327652149842e+02
4.384799999999999187e+01,4.093751189519720413e+01,-2.224168506706410042e+01,-4.832946961209179904e+02
4.454399999999998983e+01,4.093891715169870338e+01,-2.224534660668060226e+01,-4.832960213758509553e+02
4.523999999999998778e+01,4.094205973435620649e+01,-2.224856700761990069e+01,-4.832973297404020059e+02
