# Time,X,Y,Z
0.000000000000000000e+00,4.049990844726560368e+01,-2.189849853515630329e+01,-4.829278564453130116e+02
6.959999999999999520e-01,4.049340909837339808e+01,-2.189478526169360251e+01,-4.829261921565080229e+02
1.391999999999999904e+00,4.048749861639399938e+01,-2.189074234133000019e+01,-4.829245456325620012e+02
2.088000000000000078e+00,4.048217700132749997e+01,-2.188636977406540041e+01,-4.829229168734760265e+02
2.783999999999999808e+00,4.047744425317379324e+01,-2.188166755989989909e+01,-4.829213058792479956e+02
3.479999999999999538e+00,4.047330037193300001e+01,-2.187663569883349979e+01,-4.829197126498789885e+02
4.175999999999999268e+00,4.046974535760499947e+01,-2.187127419086610303e+01,-4.829181371853700284e+02
4.871999999999998998e+00,4.046677921018979873e+01,-2.186558303599780118e+01,-4.829165794857190122e+02
5.567999999999998728e+00,4.046440192968749727e+01,-2.185956223422850186e+01,-4.829150395509279861e+02
6.263999999999998458e+00,4.046261351609799561e+01,-2.185321178555830102e+01,-4.829135173809950174e+02
6.959999999999998188e+00,4.046182135102810662e+01,-2.184647086875339994e+01,-4.829120245539309622e+02
7.655999999999997918e+00,4.046238026385709929e+01,-2.183928650851910191e+01,-4.829105711541819801e+02
8.351999999999998536e+00,4.046393334303310496e+01,-2.183171199101419901e+01,-4.829091470381250133e+02
9.047999999999998266e+00,4.046611910527690270e+01,-2.182380128494670046e+01,-4.829077419322059654e+02
9.743999999999997996e+00,4.046857606730960555e+01,-2.181560835902489615e+01,-4.829063455628710244e+02
1.043999999999999773e+01,4.047094274585210627e+01,-2.180718718195670291e+01,-4.829049476565679697e+02
1.113599999999999746e+01,4.047285765762549659e+01,-2.179859172245030052e+01,-4.829035379397409997e+02
1.183199999999999719e+01,4.047395931935059821e+01,-2.178987594921390070e+01,-4.829021061388369844e+02
1.252799999999999692e+01,4.047388624774860233e+01,-2.178109383095550200e+01,-4.829006419803029644e+02
1.322399999999999665e+01,4.047130828562340099e+01,-2.177025998352369740e+01,-4.828964140539160326e+02
1.391999999999999638e+01,4.046484928684360227e+01,-2.175436927982049795e+01,-4.828853739469619768e+02
1.461599999999999611e+01,4.045565744936360630e+01,-2.173498815147220142e+01,-4.828696082825769622e+02
1.531199999999999584e+01,4.044493743578979661e+01,-2.171379267612750041e+01,-4.828513504226470445e+02
1.600799999999999557e+01,4.043389390872879829e+01,-2.169245893143499870e+01,-4.828328337290550394e+02
1.670399999999999707e+01,4.042373153078670356e+01,-2.167266299504360205e+01,-4.828162915636839898e+02
1.739999999999999858e+01,4.041565496457020146e+01,-2.165608094460189648e+01,-4.828039572884210315e+02
1.809600000000000009e+01,4.041086887268559735e+01,-2.164438885775869892e+01,-4.827980642651469907e+02
1.879200000000000159e+01,4.041057791773929608e+01,-2.163926281216259895e+01,-4.828008458557490030e+02
1.948800000000000310e+01,4.041455224181089534e+01,-2.164093264878529865e+01,-4.828116967057550255e+02
2.018400000000000460e+01,4.041955328556780103e+01,-2.164616041026700088e+01,-4.828241172278609952e+02
2.088000000000000611e+01,4.042528267449079493e+01,-2.165424383178100243e+01,-4.828374847942899919e+02
2.157600000000000762e+01,4.043162742910389795e+01,-2.166465672471149873e+01,-4.828515451333190072e+02
2.227200000000000912e+01,4.043847456993110256e+01,-2.167687290044320036e+01,-4.828660439732250325e+02
2.296800000000001063e+01,4.044571111749650072e+01,-2.169036617036039871e+01,-4.828807270422859688e+02
2.366400000000001214e+01,4.045322409232390015e+01,-2.170461034584760185e+01,-4.828953400687800013e+02
2.436000000000001364e+01,4.046090051493749939e+01,-2.171907923828930009e+01,-4.829096287809829846e+02
2.505600000000001515e+01,4.046862740586119855e+01,-2.173324665906990205e+01,-4.829233389071740135e+02
2.575200000000001666e+01,4.047653892999989722e+01,-2.174724063899769888e+01,-4.829364876924389591e+02
2.644800000000001816e+01,4.048532323077270689e+01,-2.176286350484840071e+01,-4.829498406484410111e+02
