# Time,X,Y,Z
0.000000000000000000e+00,3.935778808593750000e+01,-2.130261230468750000e+01,-4.823222961425779545e+02
6.959999999999999520e-01,3.935069824634589963e+01,-2.130165254226680105e+01,-4.823219171335459805e+02
1.391999999999999904e+00,3.934423032646329688e+01,-2.129998270614619926e+01,-4.823212450853939686e+02
2.088000000000000078e+00,3.933838432628969883e+01,-2.129760279632570175e+01,-4.823202799981220323e+02
2.783999999999999808e+00,3.933316024582520498e+01,-2.129451281280519837e+01,-4.823190218717289781e+02
3.479999999999999538e+00,3.932855808506970163e+01,-2.129071275558469978e+01,-4.823174707062149764e+02
4.175999999999999268e+00,3.932457784402310352e+01,-2.128620262466430191e+01,-4.823156265015809367e+02
4.871999999999998998e+00,3.932121952268560250e+01,-2.128098242004389817e+01,-4.823134892578260065e+02
5.567999999999998728e+00,3.931848312105709908e+01,-2.127505214172360226e+01,-4.823110589749510382e+02
6.263999999999998458e+00,3.931636863913769986e+01,-2.126841178970339641e+01,-4.823083356529560319e+02
6.959999999999998188e+00,3.931527870335149544e+01,-2.126081530312089996e+01,-4.823052592029799825e+02
7.655999999999997918e+00,3.931556400131429996e+01,-2.125204836296530075e+01,-4.823017772876270328e+02
8.351999999999998536e+00,3.931687178754209810e+01,-2.124232654589179958e+01,-4.822979425514150194e+02
9.047999999999998266e+00,3.931884479818759814e+01,-2.123186818990569691e+01,-4.822938083131919598e+02
9.743999999999997996e+00,3.932112576940370019e+01,-2.122089163301189885e+01,-4.822894278918060422e+02
1.043999999999999773e+01,3.932335743734320488e+01,-2.120961521321569876e+01,-4.822848546061049433e+02
1.113599999999999746e+01,3.932518253815889864e+01,-2.119825726852209868e+01,-4.822801417749369648e+02
1.183199999999999719e+01,3.932624380800360342e+01,-2.118703613693610066e+01,-4.822753427171510339e+02
1.252799999999999692e+01,3.932618398303009855e+01,-2.117617015646300160e+01,-4.822705107515940313e+02
1.322399999999999665e+01,3.932369712303160014e+01,-2.116543442454500124e+01,-4.822635992858129725e+02
1.391999999999999638e+01,3.931745759789799877e+01,-2.115417161895080156e+01,-4.822515733340050019e+02
1.461599999999999611e+01,3.930863241483439907e+01,-2.114254833521349752e+01,-4.822361548340059585e+02
1.531199999999999584e+01,3.929844413352279986e+01,-2.113075289189249872e+01,-4.822191792419120020e+02
1.600799999999999557e+01,3.928811531364549836e+01,-2.111897360754749897e+01,-4.822024820138220207e+02
1.670399999999999707e+01,3.927886851488479891e+01,-2.110739880073780128e+01,-4.821878986058309806e+02
1.739999999999999858e+01,3.927192629692279979e+01,-2.109621679002289696e+01,-4.821772644740370311e+02
1.809600000000000009e+01,3.926851121944170586e+01,-2.108561589396239810e+01,-4.821724150745369570e+02
1.879200000000000159e+01,3.926984584212379303e+01,-2.107578443111570010e+01,-4.821751858634279415e+02
1.948800000000000310e+01,3.927564072501229475e+01,-2.106816563800279951e+01,-4.821851107097789964e+02
2.018400000000000460e+01,3.928242769357660080e+01,-2.106574659273999828e+01,-4.821968766167750005e+02
2.088000000000000611e+01,3.928983013133260016e+01,-2.106786920343720126e+01,-4.822098685618759646e+02
2.157600000000000762e+01,3.929766664233699913e+01,-2.107368606582710413e+01,-4.822237684867590133e+02
2.227200000000000912e+01,3.930575583064620560e+01,-2.108234977564229951e+01,-4.822382583330999637e+02
2.296800000000001063e+01,3.931391630031679796e+01,-2.109301292861539778e+01,-4.822530200425740077e+02
2.366400000000001214e+01,3.932196665540529779e+01,-2.110482812047920120e+01,-4.822677355568570192e+02
2.436000000000001364e+01,3.932972549996849665e+01,-2.111694794696619937e+01,-4.822820868176270324e+02
2.505600000000001515e+01,3.933701143806270295e+01,-2.112852500380910215e+01,-4.822957557665579884e+02
2.575200000000001666e+01,3.934382685658349743e+01,-2.113971743338300158e+01,-4.823090596654900537e+02
2.644800000000001816e+01,3.935070250153290061e+01,-2.115328585640039805e+01,-4.823237939720060012e+02
2.714400000000001967e+01,3.935762277182350033e+01,-2.116865805732449957e+01,-4.823394505316210257e+02
2.784000000000002117e+01,3.936451443951279572e+01,-2.118493228104330228e+01,-4.823553047795500106e+02
2.853600000000002268e+01,3.937130427665830013e+01,-2.120120677244450036e+01,-4.823706321510049975e+02
2.923200000000002419e+01,3.937791905531760506e+01,-2.121657977641580217e+01,-4.823847080812010404e+02
2.992800000000002569e+01,3.938428554754810307e+01,-2.123014953784510084e+01,-4.823968080053500103e+02
3.062400000000002720e+01,3.939033052540739988e+01,-2.124101430162020065e+01,-4.824062073586659949e+02
3.132000000000002871e+01,3.939598076095300172e+01,-2.124827231262879934e+01,-4.824121815763620020e+02
3.201600000000002666e+01,3.940107377070470562e+01,-2.125172373283449900e+01,-4.824144768980760318e+02
3.271200000000002461e+01,3.940517125740729654e+01,-2.125437058096369825e+01,-4.824151260742800105e+02
3.340800000000002257e+01,3.940834100344520152e+01,-2.125670739630569983e+01,-4.824146779959609717e+02
3.410400000000002052e+01,3.941072001363519917e+01,-2.125877368843180193e+01,-4.824133883622350254e+02
3.480000000000001847e+01,3.941244529279399700e+01,-2.126060896691330271e+01,-4.824115128722170311e+02
3.549600000000001643e+01,3.941365384573839492e+01,-2.126225274132160337e+01,-4.824093072250240084e+02
3.619200000000001438e+01,3.941448267728510046e+01,-2.126374452122789904e+01,-4.824070271197709872e+02
3.688800000000001234e+01,3.941506879225099880e+01,-2.126512381620360159e+01,-4.824049282555740206e+02
3.758400000000001029e+01,3.941554919545279745e+01,-2.126643013581999853e+01,-4.824032663315480249e+02
3.828000000000000824e+01,3.941595984031579292e+01,-2.126769436800989865e+01,-4.824022090272750347e+02
3.897600000000000620e+01,3.941572754189139971e+01,-2.126888679220749978e+01,-4.824012845332280222e+02
3.967200000000000415e+01,3.941490153080670211e+01,-2.127001614916069983e+01,-4.824003785559559674e+02
4.036800000000000210e+01,3.941367956420499752e+01,-2.127110263719460193e+01,-4.823994908591190551e+02
4.106400000000000006e+01,3.941225939922929911e+01,-2.127216645463419908e+01,-4.823986212063800281e+02
4.175999999999999801e+01,3.941083879302259874e+01,-2.127322779980439904e+01,-4.823977693613999804e+02
4.245599999999999596e+01,3.940961550272800196e+01,-2.127430687103030138e+01,-4.823969350878420528e+02
4.315199999999999392e+01,3.940878728548850063e+01,-2.127542386663669660e+01,-4.823961181493669983e+02
4.384799999999999187e+01,3.940855189844720030e+01,-2.127659898494860258e+01,-4.823953183096379576e+02
4.454399999999998983e+01,3.940915258496679741e+01,-2.127794072816210402e+01,-4.823947040501410015e+02
4.523999999999998778e+01,3.941111930672479957e+01,-2.128034605857960315e+01,-4.823959674523030117e+02
4.593599999999998573e+01,3.941427464221810339e+01,-2.128380442259039995e+01,-4.823991010607949761e+02
4.663199999999998369e+01,3.941826463127689806e+01,-2.128801303694699953e+01,-4.824035428017829759e+02
4.732799999999998164e+01,3.942273531373120221e+01,-2.129266911840219834e+01,-4.824087306014340015e+02
4.802399999999997959e+01,3.942733272941129741e+01,-2.129746988370860095e+01,-4.824141023859149868e+02
4.871999999999997755e+01,3.943170291814720230e+01,-2.130211254961869827e+01,-4.824190960813929792e+02
4.941599999999997550e+01,3.943549191976919843e+01,-2.130629433288519792e+01,-4.824231496140329796e+02
5.011199999999997345e+01,3.943834577410749631e+01,-2.130971245026069738e+01,-4.824257009100039681e+02
5.080799999999997141e+01,3.943994051178820115e+01,-2.131183220694039804e+01,-4.824259196967730077e+02
5.150399999999996936e+01,3.944059285202379783e+01,-2.130853136132649794e+01,-4.824189534199009586e+02
5.219999999999996732e+01,3.944052525301670187e+01,-2.129966606996369904e+01,-4.824048514375060108e+02
5.289599999999996527e+01,3.943978201329009892e+01,-2.128691643835999869e+01,-4.823858137906719890e+02
5.359199999999996322e+01,3.943840743136679805e+01,-2.127196257202360030e+01,-4.823640405204799890e+02
5.428799999999996118e+01,3.943644580576989966e+01,-2.125648457646270018e+01,-4.823417316680120166e+02
5.498399999999995913e+01,3.943394143502239757e+01,-2.124216255718549817e+01,-4.823210872743509867e+02
5.567999999999995708e+01,3.943093861764720742e+01,-2.123067661970010178e+01,-4.823043073805779954e+02
5.637599999999995504e+01,3.942748165216729461e+01,-2.122370686951480323e+01,-4.822935920277749915e+02
5.707199999999995299e+01,3.942358393482670209e+01,-2.122287504478200049e+01,-4.822909997922280354e+02
5.776799999999995094e+01,3.941818470834920163e+01,-2.122698096368860377e+01,-4.822925877382739941e+02
5.846399999999994890e+01,3.941111414999170393e+01,-2.123427342736239964e+01,-4.822954376245780281e+02
5.915999999999994685e+01,3.940287990372739557e+01,-2.124390069743149922e+01,-4.822992128591690175e+02
5.985599999999994481e+01,3.939398961352989659e+01,-2.125501103552360149e+01,-4.823035768500769791e+02
6.055199999999994276e+01,3.938495092337250014e+01,-2.126675270326670031e+01,-4.823081930053330098e+02
6.124799999999994071e+01,3.937627147722860599e+01,-2.127827396228880019e+01,-4.823127247329659895e+02
6.194399999999993867e+01,3.936845891907159967e+01,-2.128872307421769960e+01,-4.823168354410070151e+02
6.263999999999993662e+01,3.936202089287490224e+01,-2.129724830068139951e+01,-4.823201885374859899e+02
6.333599999999993457e+01,3.935745862237129700e+01,-2.130300867535589759e+01,-4.823224516873549419e+02
6.403199999999993963e+01,3.935427380789789709e+01,-2.130684025848389851e+01,-4.823239552868649866e+02
6.472799999999993759e+01,3.935189434880870607e+01,-2.130970293553350103e+01,-4.823250786658099400e+02
6.542399999999993554e+01,3.935032024510350368e+01,-2.131159670650480109e+01,-4.823258218241879831e+02
6.611999999999993349e+01,3.934955149678229702e+01,-2.131252157139779868e+01,-4.823261847620010485e+02
6.681599999999993145e+01,3.934958810384520689e+01,-2.131247753021239788e+01,-4.823261674792479425e+02
6.751199999999992940e+01,3.935043006629220486e+01,-2.131146458294869817e+01,-4.823257699759290063e+02
6.820799999999992735e+01,3.935207738412319856e+01,-2.130948272960660361e+01,-4.823249922520449786e+02
6.890399999999992531e+01,3.935453005733829457e+01,-2.130653197018619949e+01,-4.823238343075939838e+02
