# Time,X,Y,Z
0.000000000000000000e+00,4.124476623535159803e+01,-2.254404449462889559e+01,-4.833390502929689774e+02
6.959999999999999520e-01,4.123944522327420259e+01,-2.253975156527210189e+01,-4.833369520123699772e+02
1.391999999999999904e+00,4.123455718093870104e+01,-2.253523354510039667e+01,-4.833349434947329542e+02
2.088000000000000078e+00,4.123010210834500100e+01,-2.253049043411369823e+01,-4.833330247400559756e+02
2.783999999999999808e+00,4.122608000549320195e+01,-2.252552223231200301e+01,-4.833311957483400647e+02
3.479999999999999538e+00,4.122249087238310494e+01,-2.252032893969539629e+01,-4.833294565195850510e+02
4.175999999999999268e+00,4.121933470901489471e+01,-2.251491055626370041e+01,-4.833278070537900817e+02
4.871999999999998998e+00,4.121661151538850021e+01,-2.250926708201710369e+01,-4.833262473509570327e+02
5.567999999999998728e+00,4.121432129150390011e+01,-2.250339851695559901e+01,-4.833247774110839714e+02
6.263999999999998458e+00,4.121246403736110153e+01,-2.249730486107900163e+01,-4.833233972341719777e+02
6.959999999999998188e+00,4.121133393607710360e+01,-2.249095608925970069e+01,-4.833221682575670002e+02
7.655999999999997918e+00,4.121118722114660216e+01,-2.248432604961110215e+01,-4.833211439931990299e+02
8.351999999999998536e+00,4.121176615547229716e+01,-2.247744104748149852e+01,-4.833202706151240022e+02
9.047999999999998266e+00,4.121280970056839976e+01,-2.247032772516760346e+01,-4.833194936079380000e+02
9.743999999999997996e+00,4.121405681794909981e+01,-2.246301272496619816e+01,-4.833187584562349457e+02
1.043999999999999773e+01,4.121524646912870082e+01,-2.245552268917410288e+01,-4.833180106446109789e+02
1.113599999999999746e+01,4.121611761562149923e+01,-2.244788426008799931e+01,-4.833171956576589992e+02
1.183199999999999719e+01,4.121640921894179854e+01,-2.244012408000489600e+01,-4.833162589799740090e+02
1.252799999999999692e+01,4.121586024060379572e+01,-2.243226879122130057e+01,-4.833151460961509542e+02
1.322399999999999665e+01,4.121348149143789641e+01,-2.242218294752060004e+01,-4.833114433725789922e+02
1.391999999999999638e+01,4.120821834249340299e+01,-2.240662902800660206e+01,-4.833016376922689687e+02
1.461599999999999611e+01,4.120088886003570394e+01,-2.238719933077510404e+01,-4.832875688286550258e+02
1.531199999999999584e+01,4.119235324602200166e+01,-2.236560218924119781e+01,-4.832712041949369564e+02
1.600799999999999557e+01,4.118347170240929955e+01,-2.234354593681960210e+01,-4.832545112043160316e+02
1.670399999999999707e+01,4.117510443115489949e+01,-2.232273890692530216e+01,-4.832394572699899982e+02
1.739999999999999858e+01,4.116811163421589725e+01,-2.230488943297319793e+01,-4.832280098051600135e+02
1.809600000000000009e+01,4.116335351354950234e+01,-2.229170584837820002e+01,-4.832221362230259842e+02
1.879200000000000159e+01,4.116169027111279632e+01,-2.228489648655509825e+01,-4.832238039367880447e+02
1.948800000000000310e+01,4.116317081494920416e+01,-2.228475525390689782e+01,-4.832323675161139818e+02
2.018400000000000460e+01,4.116600719992220547e+01,-2.228816405014070057e+01,-4.832418709964499612e+02
2.088000000000000611e+01,4.116994089745160323e+01,-2.229446449732210311e+01,-4.832518808648429740e+02
2.157600000000000762e+01,4.117481485659079254e+01,-2.230316991034160168e+01,-4.832623055144229625e+02
2.227200000000000912e+01,4.118047202639310456e+01,-2.231379360408999801e+01,-4.832730533383190163e+02
2.296800000000001063e+01,4.118675535591160042e+01,-2.232584889345779899e+01,-4.832840327296569853e+02
2.366400000000001214e+01,4.119350779419979602e+01,-2.233884909333579927e+01,-4.832951520815669824e+02
2.436000000000001364e+01,4.120057229031079515e+01,-2.235230751861460163e+01,-4.833063197871769603e+02
2.505600000000001515e+01,4.120779179329809949e+01,-2.236573748418479823e+01,-4.833174442396150425e+02
