# Time,X,Y,Z
0.000000000000000000e+00,3.428615188598629970e+01,-3.734942626953129974e+01,-5.885427246093750000e+02
7.970000000000000417e-01,3.427085943940309676e+01,-3.733029989853870489e+01,-5.884894471998610470e+02
1.594000000000000083e+00,3.425842929209650123e+01,-3.731667953086020617e+01,-5.884471747216820177e+02
2.391000000000000014e+00,3.424886144406659838e+01,-3.730856516649579646e+01,-5.884159071748380256e+02
3.188000000000000167e+00,3.424215589531330295e+01,-3.730595680544559656e+01,-5.883956445593299804e+02
3.985000000000000320e+00,3.423831264583679967e+01,-3.730885444770940040e+01,-5.883863868751560631e+02
4.782000000000000028e+00,3.424026501274749990e+01,-3.732173203552479634e+01,-5.883959606851000217e+02
5.578999999999999737e+00,3.424801299604570204e+01,-3.734458956889159964e+01,-5.884243659891599236e+02
6.375999999999999446e+00,3.425715662006519580e+01,-3.737071613445380081e+01,-5.884598629431640120e+02
7.172999999999999154e+00,3.426329590913989875e+01,-3.739340081885539746e+01,-5.884907117029400752e+02
7.969999999999998863e+00,3.426203088760379956e+01,-3.740593270874020249e+01,-5.885051724243160152e+02
8.766999999999999460e+00,3.425278914735199720e+01,-3.740750686950020309e+01,-5.885067031070890380e+02
9.564000000000000057e+00,3.423934188074449736e+01,-3.740430748776339698e+01,-5.885071730263839527e+02
1.036100000000000065e+01,3.422380451281210156e+01,-3.740010733202780102e+01,-5.885074592510209186e+02
1.115800000000000125e+01,3.420829246858560424e+01,-3.739867917079139659e+01,-5.885084388498199814e+02
1.195500000000000185e+01,3.419492117309570034e+01,-3.740379577255249899e+01,-5.885109888916019827e+02
1.275200000000000244e+01,3.418495735489099729e+01,-3.741382273907809974e+01,-5.885146715306259466e+02
1.354900000000000304e+01,3.417804976057229993e+01,-3.742440493236779986e+01,-5.885185282403659812e+02
1.434600000000000364e+01,3.417388684224889772e+01,-3.743523401126849848e+01,-5.885226550684590165e+02
1.514300000000000423e+01,3.417215705202980303e+01,-3.744600163462700237e+01,-5.885271480625459617e+02
1.594000000000000483e+01,3.417254884202439769e+01,-3.745639946128989806e+01,-5.885321032702620414e+02
1.673700000000000543e+01,3.420864931491649941e+01,-3.746648643181279681e+01,-5.885406256666229865e+02
1.753400000000000603e+01,3.429250461078560619e+01,-3.747628796808010065e+01,-5.885533445419999907e+02
1.833100000000000662e+01,3.439149173783410163e+01,-3.748544545093249525e+01,-5.885666424170730124e+02
1.912800000000000722e+01,3.447298770426480274e+01,-3.749360026121049572e+01,-5.885769018125209868e+02
1.992500000000000782e+01,3.450436951828000076e+01,-3.750039377975460297e+01,-5.885805052490229627e+02
2.072200000000000841e+01,3.448654816634630293e+01,-3.749314898435310539e+01,-5.885783615066980019e+02
2.151900000000000901e+01,3.444965826682799559e+01,-3.746623424916479905e+01,-5.885743836660240049e+02
2.231600000000000961e+01,3.440491227577469857e+01,-3.742985904958609922e+01,-5.885694606982209507e+02
2.311300000000001020e+01,3.436352264923610278e+01,-3.739423286101370536e+01,-5.885644815745109781e+02
2.391000000000001080e+01,3.433670184326170016e+01,-3.736956515884399721e+01,-5.885603352661129293e+02
2.470700000000001140e+01,3.432719542086089604e+01,-3.735816197694310148e+01,-5.885573637307319359e+02
2.550400000000001199e+01,3.432622520874699745e+01,-3.735301230632510538e+01,-5.885550534157489437e+02
2.630100000000001259e+01,3.432771805852630109e+01,-3.735035005810910036e+01,-5.885530100269049854e+02
2.709800000000001319e+01,3.432560082180499705e+01,-3.734640914341389362e+01,-5.885508392699370006e+02
2.789500000000001378e+01,3.431380035018919727e+01,-3.733742347335820000e+01,-5.885481468505860221e+02
2.869200000000001438e+01,3.426789265481040303e+01,-3.731020367207030120e+01,-5.885333453967970172e+02
2.948900000000001498e+01,3.418492226862839800e+01,-3.726349104566150316e+01,-5.885024070592360204e+02
3.028600000000001558e+01,3.409101882599139799e+01,-3.721141552822489729e+01,-5.884662768277189571e+02
3.108300000000001617e+01,3.401231196124789591e+01,-3.716810705385350388e+01,-5.884358996920640266e+02
3.188000000000001677e+01,3.397493130874629941e+01,-3.714769555664059908e+01,-5.884222206420901102e+02
