# Time,X,Y,Z
0.000000000000000000e+00,3.562277603149410510e+01,-3.680662536621090197e+01,-5.791531982421880684e+02
7.970000000000000417e-01,3.567800367797850214e+01,-3.676783271759030214e+01,-5.791355536694339889e+02
1.594000000000000083e+00,3.572410025878910034e+01,-3.673618786270139935e+01,-5.791212426928709647e+02
2.391000000000000014e+00,3.576106577392579311e+01,-3.671169080154420072e+01,-5.791102653125000188e+02
3.188000000000000167e+00,3.578890022338870835e+01,-3.669434153411859967e+01,-5.791026215283200145e+02
3.985000000000000320e+00,3.580760360717770396e+01,-3.668414006042479514e+01,-5.790983113403319749e+02
4.782000000000000028e+00,3.581694720237229745e+01,-3.668631805415260061e+01,-5.790997808667759728e+02
5.578999999999999737e+00,3.581693100897229698e+01,-3.670087551530200187e+01,-5.791070301076529176e+02
6.375999999999999446e+00,3.580789811135879575e+01,-3.671996493333810463e+01,-5.791163898856009382e+02
7.172999999999999154e+00,3.579019159391289406e+01,-3.673573879772609985e+01,-5.791241910232579357e+02
7.969999999999998863e+00,3.576415454101559988e+01,-3.674034959793090138e+01,-5.791267643432620389e+02
8.766999999999999460e+00,3.572725083026420378e+01,-3.670127226179339885e+01,-5.791071537058439844e+02
9.564000000000000057e+00,3.568069325098589673e+01,-3.661654685056710434e+01,-5.790638482543400869e+02
1.036100000000000065e+01,3.563044825515629555e+01,-3.652417355383579434e+01,-5.790163467360470122e+02
1.115800000000000125e+01,3.558248229475139368e+01,-3.646215256118370718e+01,-5.789841478982619947e+02
1.195500000000000185e+01,3.554276182174680088e+01,-3.646848406219479699e+01,-5.789867504882810181e+02
1.275200000000000244e+01,3.551273725649200230e+01,-3.652796678550620157e+01,-5.790173696658280278e+02
1.354900000000000304e+01,3.549021855027660166e+01,-3.659672895248160529e+01,-5.790540216984089739e+02
1.434600000000000364e+01,3.547571145148729954e+01,-3.666976499179479276e+01,-5.790934069950000094e+02
1.514300000000000423e+01,3.546972170851039863e+01,-3.674206933211970494e+01,-5.791322259645770600e+02
1.594000000000000483e+01,3.547275506973270609e+01,-3.680863640213010513e+01,-5.791671790161129820e+02
1.673700000000000543e+01,3.550381777219679691e+01,-3.687220684710820251e+01,-5.791994477444679887e+02
1.753400000000000603e+01,3.556696697980070354e+01,-3.693670520299329496e+01,-5.792317133191439780e+02
1.833100000000000662e+01,3.564028483121339974e+01,-3.699890173444550356e+01,-5.792629255110890654e+02
1.912800000000000722e+01,3.570185346510400137e+01,-3.705556670612450176e+01,-5.792920340912480697e+02
1.992500000000000782e+01,3.572975502014160298e+01,-3.710347038269039643e+01,-5.793179888305660370e+02
2.072200000000000841e+01,3.573056521946279673e+01,-3.713227478328639819e+01,-5.793377025058730396e+02
2.151900000000000901e+01,3.572576865260170109e+01,-3.713824448885320351e+01,-5.793489185527349719e+02
2.231600000000000961e+01,3.571581075782370363e+01,-3.712805360674720134e+01,-5.793518327302050466e+02
2.311300000000001020e+01,3.570113697339449743e+01,-3.710837624432460302e+01,-5.793466407973360219e+02
2.391000000000001080e+01,3.568219273757929955e+01,-3.708588650894160565e+01,-5.793335385131839530e+02
