# Time,X,Y,Z
0.000000000000000000e+00,3.772389984130860086e+01,-3.092626190185550072e+01,-5.896838378906250000e+02
7.970000000000000417e-01,3.773106456634520356e+01,-3.091640569183349996e+01,-5.896410643188480663e+02
1.594000000000000083e+00,3.773633659484860203e+01,-3.090942371414180201e+01,-5.896072948730470671e+02
2.391000000000000014e+00,3.773971592681879628e+01,-3.090531596878049925e+01,-5.895825295532230257e+02
3.188000000000000167e+00,3.774120256225589998e+01,-3.090408245574950286e+01,-5.895667683593750326e+02
3.985000000000000320e+00,3.774079650115969997e+01,-3.090572317504879862e+01,-5.895600112915039972e+02
4.782000000000000028e+00,3.773963949195879763e+01,-3.091311778372030261e+01,-5.895694029731520232e+02
5.578999999999999737e+00,3.773773153465320007e+01,-3.092626628176389758e+01,-5.895949434043200199e+02
6.375999999999999446e+00,3.773336000660020062e+01,-3.094084918361690129e+01,-5.896259156496929563e+02
7.172999999999999154e+00,3.772481228515690077e+01,-3.095254700371660306e+01,-5.896516027739569381e+02
7.969999999999998863e+00,3.771037574768070044e+01,-3.095704025650019986e+01,-5.896612878417970478e+02
8.766999999999999460e+00,3.768619511572570246e+01,-3.094015585464339679e+01,-5.896471072291419659e+02
9.564000000000000057e+00,3.765261914627360085e+01,-3.090106339765819854e+01,-5.896163569523780552e+02
1.036100000000000065e+01,3.761424126982220173e+01,-3.085545743023669729e+01,-5.895810595368719760e+02
1.115800000000000125e+01,3.757565491686960257e+01,-3.081903249707089998e+01,-5.895532375079940266e+02
1.195500000000000185e+01,3.754145351791379426e+01,-3.080748314285280287e+01,-5.895449133911130275e+02
1.275200000000000244e+01,3.751257673327489783e+01,-3.081513413055779793e+01,-5.895586712367960445e+02
1.354900000000000304e+01,3.748716465046020829e+01,-3.082491534525810195e+01,-5.895837094587300271e+02
1.434600000000000364e+01,3.746561134074789834e+01,-3.083542901479060205e+01,-5.896119721269629963e+02
1.514300000000000423e+01,3.744831087541660253e+01,-3.084527736699210010e+01,-5.896354033115429729e+02
1.594000000000000483e+01,3.743565732574460014e+01,-3.085306262969969637e+01,-5.896459470825200242e+02
1.673700000000000543e+01,3.745680865793610081e+01,-3.085995677471760246e+01,-5.896447393602459215e+02
1.753400000000000603e+01,3.752273043084949933e+01,-3.086735479766779733e+01,-5.896401869308849655e+02
1.833100000000000662e+01,3.760652810474479679e+01,-3.087419346211339999e+01,-5.896351401631980025e+02
1.912800000000000722e+01,3.768130713988200142e+01,-3.087940953161799840e+01,-5.896324494259459925e+02
1.992500000000000782e+01,3.772017299652100064e+01,-3.088193976974489630e+01,-5.896349650878910325e+02
2.072200000000000841e+01,3.771452501595450002e+01,-3.088190605763690044e+01,-5.896410515243829877e+02
2.151900000000000901e+01,3.768481768893670392e+01,-3.088058011519100177e+01,-5.896471734617169886e+02
2.231600000000000961e+01,3.764773919991929318e+01,-3.087862346410189573e+01,-5.896533317950620585e+02
2.311300000000001020e+01,3.761997773335439632e+01,-3.087669762606410018e+01,-5.896595274195890397e+02
2.391000000000001080e+01,3.761822147369390024e+01,-3.087546412277219687e+01,-5.896657612304690019e+02
2.470700000000001140e+01,3.764702678572599837e+01,-3.087486152379869964e+01,-5.896720906972910825e+02
2.550400000000001199e+01,3.769161709963159979e+01,-3.087448514744319894e+01,-5.896785265546000119e+02
2.630100000000001259e+01,3.773968119795070209e+01,-3.087448163849150262e+01,-5.896849995950029779e+02
2.709800000000001319e+01,3.777890786322370786e+01,-3.087499764172889627e+01,-5.896914406111039852e+02
2.789500000000001378e+01,3.779698587799070708e+01,-3.087617980194089995e+01,-5.896977803955079480e+02
2.869200000000001438e+01,3.779935870608159831e+01,-3.088027160213179911e+01,-5.896984055610590758e+02
2.948900000000001498e+01,3.779930265028479397e+01,-3.088842986613120090e+01,-5.896907386968749734e+02
3.028600000000001558e+01,3.779625575157910333e+01,-3.089917124996319941e+01,-5.896792645599749676e+02
3.108300000000001617e+01,3.778965605094310121e+01,-3.091101240965170049e+01,-5.896684679073749749e+02
3.188000000000001677e+01,3.777894158935550450e+01,-3.092247000122069878e+01,-5.896628334960939810e+02
3.267700000000001381e+01,3.776672245424699526e+01,-3.093681557325200160e+01,-5.896704486822969784e+02
3.347400000000001086e+01,3.775468088001900213e+01,-3.095599019111869765e+01,-5.896908593716400446e+02
3.427100000000000790e+01,3.774086312810590016e+01,-3.097651478603110320e+01,-5.897157381453710059e+02
3.506800000000000495e+01,3.772331545994239832e+01,-3.099491028919999991e+01,-5.897367575847400758e+02
3.586500000000000199e+01,3.770008413696290006e+01,-3.100769763183589944e+01,-5.897455902709959901e+02
3.666199999999999903e+01,3.767302648246820240e+01,-3.100270801935050002e+01,-5.897297088287249380e+02
3.745899999999999608e+01,3.764545835342270408e+01,-3.097799160217549641e+01,-5.896923680627969588e+02
3.825599999999999312e+01,3.761761381175649888e+01,-3.094539772905140040e+01,-5.896489138248900872e+02
3.905299999999999017e+01,3.758972691939929689e+01,-3.091677574871880196e+01,-5.896146919666799704e+02
3.984999999999998721e+01,3.756203173828119901e+01,-3.090397500991819868e+01,-5.896050483398439610e+02
4.064699999999998425e+01,3.753462021150720318e+01,-3.090733206347039541e+01,-5.896149014223549329e+02
4.144399999999998130e+01,3.750749741769420353e+01,-3.091662679790930213e+01,-5.896276406561800059e+02
4.224099999999997834e+01,3.748076712203990013e+01,-3.092787356854510250e+01,-5.896413183389839787e+02
4.303799999999997539e+01,3.745453308974209961e+01,-3.093708673068810100e+01,-5.896539867684309684e+02
4.383499999999997243e+01,3.742889908599850202e+01,-3.094028063964839959e+01,-5.896636982421869106e+02
4.463199999999996948e+01,3.745650320981000192e+01,-3.093521681092489573e+01,-5.896707405374289692e+02
4.542899999999996652e+01,3.756050374744150133e+01,-3.092478451723149746e+01,-5.896770822187339718e+02
4.622599999999996356e+01,3.769678474498739718e+01,-3.091268974970089900e+01,-5.896832967648690556e+02
4.702299999999996061e+01,3.782123024854190163e+01,-3.090263849946610009e+01,-5.896899576546019262e+02
4.781999999999995765e+01,3.788972430419920556e+01,-3.089833675765989796e+01,-5.896976383666990387e+02
4.861699999999995470e+01,3.791389521584979860e+01,-3.090644627025179858e+01,-5.897089822286390017e+02
4.941399999999995174e+01,3.793227652825370200e+01,-3.092604507840430372e+01,-5.897244985635639978e+02
5.021099999999994878e+01,3.794111014880929389e+01,-3.094946361603960128e+01,-5.897415598437399922e+02
5.100799999999994583e+01,3.793663798491510164e+01,-3.096903231707999637e+01,-5.897575385414320408e+02
5.180499999999994287e+01,3.791510194396970235e+01,-3.097708161544799665e+01,-5.897698071289059953e+02
5.260199999999993992e+01,3.788335978854770048e+01,-3.096884239494889712e+01,-5.897754876249539393e+02
5.339899999999993696e+01,3.785105003559299774e+01,-3.094974730318950051e+01,-5.897745369269040339e+02
5.419599999999993400e+01,3.781858572405770502e+01,-3.092742941979350135e+01,-5.897685798248229503e+02
5.499299999999993105e+01,3.778637989289420318e+01,-3.090952182438509865e+01,-5.897592411087820210e+02
5.578999999999992809e+01,3.775484558105470256e+01,-3.090365759658810063e+01,-5.897481455688480310e+02
5.658699999999992514e+01,3.772046535118810340e+01,-3.090865781415519820e+01,-5.897287351655039629e+02
5.738399999999992218e+01,3.768291732050600018e+01,-3.091682498075159913e+01,-5.896984348232280126e+02
5.818099999999991923e+01,3.764740785980479387e+01,-3.092601431487070229e+01,-5.896648437780829681e+02
5.897799999999991627e+01,3.761914333988099912e+01,-3.093408103500560458e+01,-5.896355612661319583e+02
5.977499999999991331e+01,3.760333013153079662e+01,-3.093888035964970129e+01,-5.896181865234379984e+02
6.057199999999991036e+01,3.759756225440369803e+01,-3.094040398001359904e+01,-5.896190500977060083e+02
6.136899999999990740e+01,3.759506974641350041e+01,-3.094039897451089871e+01,-5.896339406137229844e+02
6.216599999999990445e+01,3.759451300575270238e+01,-3.093935364243819564e+01,-5.896546444231720443e+02
6.296299999999990149e+01,3.759455243061380258e+01,-3.093775628309239778e+01,-5.896729478777369877e+02
6.375999999999989853e+01,3.759384841918949860e+01,-3.093609519577030298e+01,-5.896806373291020691e+02
6.455699999999990268e+01,3.759235251960949853e+01,-3.092838050442550113e+01,-5.896723063945939884e+02
6.535399999999989973e+01,3.759090091901410347e+01,-3.091183056548289798e+01,-5.896531547341539863e+02
6.615099999999989677e+01,3.758948097411060019e+01,-3.089174602694600225e+01,-5.896308777633799991e+02
6.694799999999989382e+01,3.758808004160690075e+01,-3.087342753681819829e+01,-5.896131708978700772e+02
6.774499999999989086e+01,3.758668547821039851e+01,-3.086217574310299838e+01,-5.896077295532230664e+02
6.854199999999988790e+01,3.758716846033249936e+01,-3.090659705658919876e+01,-5.896251460600329892e+02
6.933899999999988495e+01,3.759088456863370453e+01,-3.102033052152569681e+01,-5.896616784301529606e+02
7.013599999999988199e+01,3.759704776619629740e+01,-3.115622573610639989e+01,-5.897035206010679076e+02
7.093299999999987904e+01,3.760487201610200003e+01,-3.126713229852530063e+01,-5.897368665102599152e+02
7.172999999999987608e+01,3.761357128143310291e+01,-3.130589980697629926e+01,-5.897479100952150475e+02
7.252699999999987313e+01,3.766443034162310255e+01,-3.127047149802050185e+01,-5.897409446150910526e+02
7.332399999999987017e+01,3.777355431460860302e+01,-3.120247958953560286e+01,-5.897307511368010182e+02
7.412099999999986721e+01,3.790238767122590247e+01,-3.112030715169069595e+01,-5.897192553094620280e+02
7.491799999999986426e+01,3.801237488231129902e+01,-3.104233725465499916e+01,-5.897083827821910518e+02
7.571499999999986130e+01,3.806496041870120450e+01,-3.098695296859739656e+01,-5.897000592041019900e+02
7.651199999999985835e+01,3.806014428039549813e+01,-3.095415429351810133e+01,-5.896942845751949562e+02
7.730899999999985539e+01,3.802363015350339737e+01,-3.093168584930419840e+01,-5.896897751293950023e+02
7.810599999999985243e+01,3.795541803802489511e+01,-3.091954763595580147e+01,-5.896865308666989449e+02
7.890299999999984948e+01,3.785550793395999847e+01,-3.091773965347289987e+01,-5.896845517871089442e+02
