# Time,X,Y,Z
0.000000000000000000e+00,3.745249938964840197e+01,-3.825410079956049714e+01,-5.812057495117189774e+02
7.970000000000000417e-01,3.745528644317629841e+01,-3.825852231109620050e+01,-5.812014158496090204e+02
1.594000000000000083e+00,3.745625782104490042e+01,-3.826246553451539967e+01,-5.811993398388669902e+02
2.391000000000000014e+00,3.745541352325439988e+01,-3.826593046981810176e+01,-5.811995214794920912e+02
3.188000000000000167e+00,3.745275354980470439e+01,-3.826891711700439913e+01,-5.812019607714839822e+02
3.985000000000000320e+00,3.744827790069579265e+01,-3.827142547607420653e+01,-5.812066577148440274e+02
4.782000000000000028e+00,3.744104867430380068e+01,-3.827341224319939528e+01,-5.812153968901590133e+02
5.578999999999999737e+00,3.743106587062870716e+01,-3.827487741838010038e+01,-5.812281782974289399e+02
6.375999999999999446e+00,3.741973634210629740e+01,-3.827588595735829813e+01,-5.812423250657719791e+02
7.172999999999999154e+00,3.740846694117270488e+01,-3.827650281587639824e+01,-5.812551603243060754e+02
7.969999999999998863e+00,3.739866452026370780e+01,-3.827679294967649781e+01,-5.812640072021480364e+02
8.766999999999999460e+00,3.739179315354360256e+01,-3.827011636096950298e+01,-5.812601268616720063e+02
9.564000000000000057e+00,3.738746792718060163e+01,-3.825362628295710010e+01,-5.812423499418679285e+02
1.036100000000000065e+01,3.738432221161589553e+01,-3.823307751786820319e+01,-5.812193537867849500e+02
1.115800000000000125e+01,3.738098937729100157e+01,-3.821422486793149886e+01,-5.811998157404700578e+02
1.195500000000000185e+01,3.737610279464720264e+01,-3.820282313537600061e+01,-5.811924131469730810e+02
1.275200000000000244e+01,3.735597982525149519e+01,-3.821165351853279901e+01,-5.812080943760249738e+02
1.354900000000000304e+01,3.731656308735679772e+01,-3.824099073722789655e+01,-5.812430338722720080e+02
1.434600000000000364e+01,3.727092383643350360e+01,-3.827782987593220554e+01,-5.812837480921269844e+02
1.514300000000000423e+01,3.723213332795199904e+01,-3.830916601911629726e+01,-5.813167534920049775e+02
1.594000000000000483e+01,3.721326281738279818e+01,-3.832199425125120484e+01,-5.813285665283200387e+02
1.673700000000000543e+01,3.723786114240020595e+01,-3.830698576136529709e+01,-5.813194791848179648e+02
1.753400000000000603e+01,3.730382144245140097e+01,-3.827225546108770260e+01,-5.813023434417609678e+02
1.833100000000000662e+01,3.738573142566649921e+01,-3.823096401879020334e+01,-5.812825157503369837e+02
1.912800000000000722e+01,3.745817880017570189e+01,-3.819627210284450314e+01,-5.812653525617359946e+02
1.992500000000000782e+01,3.749575127410889763e+01,-3.818134038162229871e+01,-5.812562103271479828e+02
2.072200000000000841e+01,3.749642938283439975e+01,-3.819042402573929706e+01,-5.812560965113630118e+02
2.151900000000000901e+01,3.748285989796089979e+01,-3.821236019764980085e+01,-5.812600390812669957e+02
2.231600000000000961e+01,3.746662988197899580e+01,-3.823718255348310180e+01,-5.812644252411910202e+02
2.311300000000001020e+01,3.745932639737939951e+01,-3.825492474936889664e+01,-5.812656421954709458e+02
2.391000000000001080e+01,3.747253650665280134e+01,-3.825562044143679685e+01,-5.812600771484380857e+02
2.470700000000001140e+01,3.750005830069060409e+01,-3.824274216722679398e+01,-5.812479166838810443e+02
2.550400000000001199e+01,3.752785733784139666e+01,-3.822746346485880053e+01,-5.812328543119029973e+02
2.630100000000001259e+01,3.755577188178200032e+01,-3.821136949133170191e+01,-5.812165376263050121e+02
2.709800000000001319e+01,3.758364019618889529e+01,-3.819604540364420586e+01,-5.812006142208880419e+02
