# Time,X,Y,Z
0.000000000000000000e+00,3.612618300000000460e+01,-9.438957000000000264e+00,-2.639908399999999915e+02
7.389999999999999902e-01,3.612033999999999878e+01,-9.428552999999999074e+00,-2.639846799999999689e+02
1.477999999999999980e+00,3.611557400000000229e+01,-9.417977000000000487e+00,-2.639794600000000173e+02
2.217000000000000082e+00,3.611187699999999978e+01,-9.407232000000000482e+00,-2.639751600000000167e+02
2.955999999999999961e+00,3.610925699999999949e+01,-9.396316000000000557e+00,-2.639718299999999545e+02
3.694999999999999840e+00,3.610770999999999731e+01,-9.385228999999998933e+00,-2.639694200000000137e+02
4.434000000000000163e+00,3.610724000000000444e+01,-9.373972000000000193e+00,-2.639679600000000050e+02
5.173000000000000043e+00,3.610784999999999911e+01,-9.362549000000001342e+00,-2.639675599999999918e+02
5.911999999999999922e+00,3.610960800000000148e+01,-9.351015999999999551e+00,-2.639694000000000074e+02
6.650999999999999801e+00,3.611248799999999903e+01,-9.339354000000000156e+00,-2.639730500000000006e+02
7.389999999999999680e+00,3.611643600000000021e+01,-9.327515000000000001e+00,-2.639775000000000205e+02
8.128999999999999559e+00,3.612140000000000128e+01,-9.315455000000000041e+00,-2.639818399999999770e+02
8.868000000000000327e+00,3.612731600000000043e+01,-9.303129999999999455e+00,-2.639850799999999822e+02
9.607000000000001094e+00,3.613413200000000103e+01,-9.290494000000000696e+00,-2.639862400000000093e+02
1.034600000000000186e+01,3.614227999999999952e+01,-9.275812000000000168e+00,-2.639846799999999689e+02
1.108500000000000263e+01,3.615288999999999930e+01,-9.254571000000000325e+00,-2.639811000000000263e+02
1.182400000000000340e+01,3.616521999999999792e+01,-9.228469999999999729e+00,-2.639762299999999868e+02
1.256300000000000416e+01,3.617840199999999840e+01,-9.199671000000000376e+00,-2.639706400000000031e+02
1.330200000000000493e+01,3.619156300000000215e+01,-9.170336999999999961e+00,-2.639650599999999940e+02
1.404100000000000570e+01,3.620382999999999640e+01,-9.142628999999999451e+00,-2.639600200000000427e+02
1.478000000000000647e+01,3.621433300000000344e+01,-9.118710000000000093e+00,-2.639562399999999798e+02
1.551900000000000723e+01,3.622247700000000492e+01,-9.098314999999999486e+00,-2.639535799999999881e+02
1.625800000000000622e+01,3.622835500000000053e+01,-9.080321000000001419e+00,-2.639517200000000230e+02
1.699700000000000699e+01,3.623210000000000264e+01,-9.065596000000001098e+00,-2.639508399999999710e+02
1.773600000000000776e+01,3.623385199999999884e+01,-9.055007000000001582e+00,-2.639511699999999905e+02
1.847500000000000853e+01,3.623374600000000356e+01,-9.049425999999998638e+00,-2.639528999999999996e+02
1.921400000000000929e+01,3.623192199999999730e+01,-9.049722000000000932e+00,-2.639562700000000177e+02
1.995300000000001006e+01,3.622780000000000200e+01,-9.057316999999999396e+00,-2.639618800000000078e+02
2.069200000000001083e+01,3.621347000000000094e+01,-9.078507999999999356e+00,-2.639741999999999962e+02
2.143100000000001160e+01,3.619030399999999759e+01,-9.110782999999999632e+00,-2.639923999999999751e+02
2.217000000000001236e+01,3.616287200000000013e+01,-9.148956000000000088e+00,-2.640138499999999908e+02
2.290900000000001313e+01,3.613574200000000047e+01,-9.187848999999999933e+00,-2.640359000000000265e+02
2.364800000000001390e+01,3.611348699999999923e+01,-9.222277000000000058e+00,-2.640558800000000019e+02
2.438700000000001467e+01,3.610067700000000457e+01,-9.247056999999999860e+00,-2.640711400000000140e+02
2.512600000000001543e+01,3.609956400000000087e+01,-9.260946999999999818e+00,-2.640810200000000236e+02
2.586500000000001620e+01,3.610412000000000177e+01,-9.273849000000000231e+00,-2.640900299999999561e+02
2.660400000000001697e+01,3.611186200000000213e+01,-9.286400000000000432e+00,-2.640981799999999566e+02
2.734300000000001774e+01,3.612077700000000391e+01,-9.298344999999999416e+00,-2.641050000000000182e+02
2.808200000000001850e+01,3.612884499999999832e+01,-9.309427000000001229e+00,-2.641100000000000136e+02
2.882100000000001927e+01,3.613403999999999883e+01,-9.319392999999999816e+00,-2.641127000000000180e+02
2.956000000000002004e+01,3.613434999999999775e+01,-9.327987000000000251e+00,-2.641126700000000369e+02
3.029900000000002080e+01,3.613134399999999857e+01,-9.335630999999999347e+00,-2.641107499999999959e+02
3.103800000000002157e+01,3.612803600000000159e+01,-9.343011999999999873e+00,-2.641082200000000171e+02
3.177700000000002234e+01,3.612459000000000486e+01,-9.350262999999999991e+00,-2.641053999999999746e+02
3.251600000000001955e+01,3.612116199999999822e+01,-9.357518999999999920e+00,-2.641025000000000205e+02
3.325500000000001677e+01,3.611790500000000037e+01,-9.364916000000000906e+00,-2.640998200000000224e+02
3.399400000000001398e+01,3.611497999999999564e+01,-9.372586999999999335e+00,-2.640976299999999810e+02
3.473300000000001120e+01,3.611251000000000033e+01,-9.380641000000000673e+00,-2.640960699999999974e+02
3.547200000000000841e+01,3.611022600000000438e+01,-9.388857000000001563e+00,-2.640947600000000079e+02
3.621100000000000563e+01,3.610802499999999782e+01,-9.397266000000000119e+00,-2.640935000000000059e+02
3.695000000000000284e+01,3.610590700000000197e+01,-9.406010000000000204e+00,-2.640923799999999915e+02
3.768900000000000006e+01,3.610387000000000057e+01,-9.415229000000000070e+00,-2.640913400000000024e+02
3.842799999999999727e+01,3.610191300000000325e+01,-9.425064000000000775e+00,-2.640904499999999757e+02
3.916699999999999449e+01,3.610004399999999691e+01,-9.435657499999999587e+00,-2.640896999999999935e+02
3.990599999999999170e+01,3.609862499999999841e+01,-9.447414999999999452e+00,-2.640892299999999864e+02
4.064499999999998892e+01,3.609863299999999953e+01,-9.461057000000000272e+00,-2.640895700000000375e+02
4.138399999999998613e+01,3.609967999999999932e+01,-9.476181000000000409e+00,-2.640905799999999886e+02
4.212299999999998334e+01,3.610127599999999859e+01,-9.492307000000000272e+00,-2.640921600000000353e+02
4.286199999999998056e+01,3.610293200000000269e+01,-9.508953999999999240e+00,-2.640941200000000322e+02
4.360099999999997777e+01,3.610416400000000436e+01,-9.525643999999999778e+00,-2.640962999999999852e+02
4.433999999999997499e+01,3.610447700000000282e+01,-9.541896000000001266e+00,-2.640986299999999574e+02
4.507899999999997220e+01,3.610003300000000337e+01,-9.560010999999999370e+00,-2.641040299999999661e+02
4.581799999999996942e+01,3.608928699999999878e+01,-9.581327999999999179e+00,-2.641140399999999886e+02
4.655699999999996663e+01,3.607520699999999891e+01,-9.603922000000000736e+00,-2.641262800000000084e+02
4.729599999999996385e+01,3.606074999999999875e+01,-9.625866999999999507e+00,-2.641384299999999712e+02
4.803499999999996106e+01,3.604887800000000198e+01,-9.645238000000000866e+00,-2.641480700000000184e+02
4.877399999999995828e+01,3.604255700000000218e+01,-9.660109500000000793e+00,-2.641528600000000324e+02
4.951299999999995549e+01,3.604458999999999946e+01,-9.668307999999999680e+00,-2.641508799999999724e+02
5.025199999999995271e+01,3.605441300000000382e+01,-9.665999000000001118e+00,-2.641460299999999961e+02
5.099099999999994992e+01,3.606950399999999490e+01,-9.654355999999999938e+00,-2.641400499999999738e+02
5.172999999999994714e+01,3.608757999999999555e+01,-9.635868999999999573e+00,-2.641331799999999816e+02
5.246899999999994435e+01,3.610635999999999513e+01,-9.613029499999999672e+00,-2.641256700000000137e+02
5.320799999999994156e+01,3.612354699999999497e+01,-9.588328000000000628e+00,-2.641177999999999884e+02
5.394699999999993878e+01,3.613685200000000464e+01,-9.564258000000000592e+00,-2.641097399999999880e+02
5.468599999999993599e+01,3.614579000000000519e+01,-9.541838000000000264e+00,-2.641014399999999682e+02
5.542499999999993321e+01,3.615466299999999933e+01,-9.518003999999999465e+00,-2.640921299999999974e+02
5.616399999999993042e+01,3.616325399999999490e+01,-9.493235000000000312e+00,-2.640823399999999879e+02
5.690299999999992764e+01,3.617090999999999923e+01,-9.468339000000000283e+00,-2.640726599999999848e+02
5.764199999999992485e+01,3.617699999999999960e+01,-9.444131000000000498e+00,-2.640637200000000462e+02
5.838099999999992207e+01,3.618086599999999464e+01,-9.421421000000000490e+00,-2.640561500000000024e+02
5.911999999999991928e+01,3.618187299999999595e+01,-9.401023000000000351e+00,-2.640504999999999995e+02
5.985899999999991650e+01,3.618104000000000298e+01,-9.383419999999999206e+00,-2.640467499999999745e+02
6.059799999999991371e+01,3.617980200000000224e+01,-9.368266999999999456e+00,-2.640441000000000145e+02
6.133699999999991093e+01,3.617814600000000524e+01,-9.355128000000000554e+00,-2.640421799999999735e+02
6.207599999999990814e+01,3.617606400000000377e+01,-9.343569000000000457e+00,-2.640405299999999897e+02
6.281499999999990536e+01,3.617354000000000269e+01,-9.333154999999999646e+00,-2.640388200000000438e+02
6.355399999999990257e+01,3.617056699999999836e+01,-9.323450999999998601e+00,-2.640366200000000276e+02
6.429299999999990689e+01,3.616714000000000340e+01,-9.314064999999999372e+00,-2.640336299999999596e+02
6.503199999999991121e+01,3.616343300000000482e+01,-9.305425999999998865e+00,-2.640303600000000301e+02
6.577099999999991553e+01,3.615957999999999828e+01,-9.298270000000000479e+00,-2.640271299999999997e+02
6.650999999999991985e+01,3.615567399999999765e+01,-9.293245999999999896e+00,-2.640239000000000260e+02
6.724899999999992417e+01,3.615182500000000232e+01,-9.291002999999999901e+00,-2.640206600000000208e+02
6.798799999999992849e+01,3.614813000000000187e+01,-9.292191000000000756e+00,-2.640174000000000092e+02
6.872699999999993281e+01,3.614468400000000514e+01,-9.297458000000000666e+00,-2.640141299999999660e+02
6.946599999999993713e+01,3.614153699999999958e+01,-9.307099000000000899e+00,-2.640108299999999986e+02
7.020499999999994145e+01,3.613857000000000141e+01,-9.320319999999998828e+00,-2.640074999999999932e+02
7.094399999999994577e+01,3.613576499999999925e+01,-9.337042999999999537e+00,-2.640042000000000257e+02
7.168299999999995009e+01,3.613311999999999813e+01,-9.357267999999999475e+00,-2.640009000000000015e+02
7.242199999999995441e+01,3.613064599999999871e+01,-9.380996000000001445e+00,-2.639975600000000213e+02
7.316099999999995873e+01,3.612832999999999828e+01,-9.408224999999999838e+00,-2.639941999999999780e+02
