# Time,X,Y,Z
0.000000000000000000e+00,3.200652999999999793e+01,-4.271671299999999505e+00,-2.663703600000000051e+02
7.389999999999999902e-01,3.200233499999999509e+01,-4.263608999999999760e+00,-2.663761000000000081e+02
1.477999999999999980e+00,3.199829099999999826e+01,-4.256478299999999493e+00,-2.663814700000000357e+02
2.217000000000000082e+00,3.199440600000000146e+01,-4.250280000000000058e+00,-2.663864399999999932e+02
2.955999999999999961e+00,3.199067299999999747e+01,-4.245012799999999586e+00,-2.663910799999999881e+02
3.694999999999999840e+00,3.198709699999999856e+01,-4.240677999999999948e+00,-2.663953599999999824e+02
4.434000000000000163e+00,3.198367500000000163e+01,-4.237274600000000113e+00,-2.663992299999999886e+02
5.173000000000000043e+00,3.198042100000000332e+01,-4.234886000000000372e+00,-2.664027700000000323e+02
5.911999999999999922e+00,3.197745900000000319e+01,-4.234383999999999482e+00,-2.664058999999999742e+02
6.650999999999999801e+00,3.197474099999999808e+01,-4.235444000000000209e+00,-2.664087000000000103e+02
7.389999999999999680e+00,3.197216799999999992e+01,-4.237357000000000262e+00,-2.664110999999999763e+02
8.128999999999999559e+00,3.196963699999999875e+01,-4.239414000000000016e+00,-2.664131499999999733e+02
8.868000000000000327e+00,3.196704699999999733e+01,-4.240905299999999656e+00,-2.664148299999999949e+02
9.607000000000001094e+00,3.196429399999999887e+01,-4.241122200000000397e+00,-2.664161700000000224e+02
1.034600000000000186e+01,3.196189899999999895e+01,-4.239783300000000033e+00,-2.664166999999999916e+02
1.108500000000000263e+01,3.196086500000000186e+01,-4.237961299999999376e+00,-2.664151600000000144e+02
1.182400000000000340e+01,3.195933300000000088e+01,-4.235883999999999538e+00,-2.664117700000000468e+02
1.256300000000000416e+01,3.195525699999999958e+01,-4.233688400000000129e+00,-2.664069999999999823e+02
1.330200000000000493e+01,3.194658700000000096e+01,-4.231508999999999965e+00,-2.664011799999999539e+02
1.404100000000000570e+01,3.193127299999999735e+01,-4.229483999999999355e+00,-2.663947000000000003e+02
