# Time,X,Y,Z
0.000000000000000000e+00,2.998356599999999617e+01,-2.117752300000000076e+01,-5.501517999999999802e+02
8.259999999999999565e-01,2.998902700000000010e+01,-2.118548799999999943e+01,-5.501455999999999449e+02
1.651999999999999913e+00,2.999373400000000345e+01,-2.119283700000000081e+01,-5.501401400000000876e+02
2.477999999999999758e+00,2.999769399999999919e+01,-2.119957499999999939e+01,-5.501352500000000418e+02
3.303999999999999826e+00,3.000090000000000146e+01,-2.120569800000000171e+01,-5.501309999999999718e+02
4.129999999999999893e+00,3.000335700000000116e+01,-2.121120799999999917e+01,-5.501273999999999660e+02
4.955999999999999517e+00,3.000505999999999673e+01,-2.121610499999999888e+01,-5.501244000000000369e+02
5.781999999999999140e+00,3.000601599999999891e+01,-2.122038699999999878e+01,-5.501221000000000458e+02
6.607999999999998764e+00,3.000621800000000050e+01,-2.122405600000000092e+01,-5.501203600000000051e+02
7.433999999999998387e+00,3.000567000000000206e+01,-2.122711199999999820e+01,-5.501192999999999529e+02
8.259999999999998010e+00,3.000437199999999649e+01,-2.122955299999999923e+01,-5.501189000000000533e+02
9.085999999999998522e+00,3.000162899999999766e+01,-2.123109799999999936e+01,-5.501190000000000282e+02
9.911999999999999034e+00,2.999705900000000369e+01,-2.123158600000000007e+01,-5.501196999999999662e+02
1.073799999999999955e+01,2.999112100000000325e+01,-2.123120899999999978e+01,-5.501208500000000186e+02
1.156400000000000006e+01,2.998427999999999827e+01,-2.123015200000000036e+01,-5.501227000000000089e+02
1.239000000000000057e+01,2.997699400000000125e+01,-2.122861099999999723e+01,-5.501251999999999498e+02
1.321600000000000108e+01,2.996972700000000245e+01,-2.122677000000000191e+01,-5.501284000000000560e+02
1.404200000000000159e+01,2.996294000000000324e+01,-2.122482300000000066e+01,-5.501324499999999489e+02
1.486800000000000210e+01,2.995709600000000350e+01,-2.122295799999999844e+01,-5.501372700000000577e+02
1.569400000000000261e+01,2.995265399999999900e+01,-2.122136300000000020e+01,-5.501430699999999661e+02
1.652000000000000313e+01,2.995007700000000028e+01,-2.122022999999999726e+01,-5.501498000000000275e+02
1.734600000000000364e+01,2.994897299999999873e+01,-2.121940400000000082e+01,-5.501592000000000553e+02
1.817200000000000415e+01,2.994859000000000293e+01,-2.121860300000000166e+01,-5.501722399999999880e+02
1.899800000000000466e+01,2.994885599999999926e+01,-2.121782500000000127e+01,-5.501880499999999756e+02
1.982400000000000517e+01,2.994970100000000102e+01,-2.121706400000000059e+01,-5.502057499999999663e+02
2.065000000000000568e+01,2.995105200000000067e+01,-2.121631999999999962e+01,-5.502243700000000217e+02
2.147600000000000620e+01,2.995283300000000182e+01,-2.121558800000000033e+01,-5.502430000000000518e+02
2.230200000000000671e+01,2.995497500000000102e+01,-2.121486700000000170e+01,-5.502607400000000553e+02
2.312800000000000722e+01,2.995740699999999990e+01,-2.121415100000000109e+01,-5.502766000000000304e+02
2.395400000000000773e+01,2.996004999999999896e+01,-2.121343800000000002e+01,-5.502897299999999632e+02
2.478000000000000824e+01,2.996284000000000347e+01,-2.121272699999999745e+01,-5.502992600000000039e+02
2.560600000000000875e+01,2.996700700000000239e+01,-2.121383699999999806e+01,-5.503062999999999647e+02
2.643200000000000927e+01,2.997341300000000075e+01,-2.121804599999999752e+01,-5.503127400000000762e+02
2.725800000000000978e+01,2.998141699999999688e+01,-2.122452999999999790e+01,-5.503184999999999718e+02
2.808400000000001029e+01,2.999037700000000228e+01,-2.123245799999999761e+01,-5.503233999999999924e+02
2.891000000000001080e+01,2.999965300000000212e+01,-2.124100699999999975e+01,-5.503274000000000115e+02
2.973600000000001131e+01,3.000860399999999828e+01,-2.124934999999999974e+01,-5.503304000000000542e+02
3.056200000000001182e+01,3.001659000000000077e+01,-2.125666199999999861e+01,-5.503321999999999434e+02
3.138800000000001234e+01,3.002297000000000082e+01,-2.126211699999999993e+01,-5.503328000000000202e+02
3.221400000000001285e+01,3.002710300000000387e+01,-2.126489000000000118e+01,-5.503320999999999685e+02
3.304000000000001336e+01,3.002834899999999863e+01,-2.126415400000000133e+01,-5.503299599999999145e+02
3.386600000000001387e+01,3.002572800000000441e+01,-2.125637199999999893e+01,-5.503269700000000739e+02
3.469200000000001438e+01,3.001927000000000234e+01,-2.123986999999999981e+01,-5.503238499999999931e+02
3.551800000000001489e+01,3.000984600000000313e+01,-2.121661399999999986e+01,-5.503206000000000131e+02
3.634400000000001540e+01,2.999832999999999927e+01,-2.118856400000000306e+01,-5.503172599999999193e+02
3.717000000000001592e+01,2.998558799999999991e+01,-2.115768800000000027e+01,-5.503138400000000274e+02
3.799600000000001643e+01,2.997249400000000108e+01,-2.112594999999999956e+01,-5.503102000000000089e+02
3.882200000000001694e+01,2.995992299999999986e+01,-2.109531400000000190e+01,-5.503064600000000155e+02
3.964800000000001745e+01,2.994874000000000080e+01,-2.106774500000000216e+01,-5.503025499999999965e+02
4.047400000000001796e+01,2.993982100000000202e+01,-2.104521000000000086e+01,-5.502984999999999900e+02
4.130000000000001847e+01,2.993403800000000103e+01,-2.102966900000000194e+01,-5.502943000000000211e+02
4.212600000000001899e+01,2.993044300000000035e+01,-2.101863699999999824e+01,-5.502898599999999760e+02
4.295200000000001950e+01,2.992742499999999950e+01,-2.100830300000000150e+01,-5.502851000000000568e+02
4.377800000000002001e+01,2.992484999999999928e+01,-2.099865700000000146e+01,-5.502801500000000487e+02
4.460400000000002052e+01,2.992258499999999799e+01,-2.098968699999999998e+01,-5.502749999999999773e+02
4.543000000000002103e+01,2.992049799999999848e+01,-2.098137699999999839e+01,-5.502699000000000069e+02
4.625600000000002154e+01,2.991845300000000307e+01,-2.097371499999999855e+01,-5.502648299999999608e+02
4.708200000000002206e+01,2.991631900000000144e+01,-2.096668800000000132e+01,-5.502598000000000411e+02
4.790800000000002257e+01,2.991396299999999897e+01,-2.096028499999999894e+01,-5.502549999999999955e+02
4.873400000000002308e+01,2.991125300000000209e+01,-2.095448999999999984e+01,-5.502504999999999882e+02
4.956000000000002359e+01,2.990804999999999936e+01,-2.094929300000000083e+01,-5.502463000000000193e+02
5.038600000000002410e+01,2.990377800000000263e+01,-2.094462199999999896e+01,-5.502431000000000267e+02
5.121200000000002461e+01,2.989815300000000420e+01,-2.094052500000000094e+01,-5.502414999999999736e+02
5.203800000000002512e+01,2.989150200000000268e+01,-2.093716799999999978e+01,-5.502409999999999854e+02
5.286400000000002564e+01,2.988415099999999924e+01,-2.093471700000000268e+01,-5.502414599999999609e+02
5.369000000000002615e+01,2.987642100000000056e+01,-2.093333799999999911e+01,-5.502424300000000130e+02
5.451600000000002666e+01,2.986864000000000274e+01,-2.093319500000000133e+01,-5.502436000000000149e+02
5.534200000000002717e+01,2.986113200000000134e+01,-2.093445799999999934e+01,-5.502446999999999662e+02
5.616800000000002768e+01,2.985422100000000256e+01,-2.093728799999999879e+01,-5.502453600000000051e+02
5.699400000000002819e+01,2.984823199999999943e+01,-2.094185399999999930e+01,-5.502453000000000429e+02
5.782000000000002871e+01,2.984349000000000274e+01,-2.094832200000000100e+01,-5.502441999999999780e+02
5.864600000000002922e+01,2.984460300000000288e+01,-2.095979900000000029e+01,-5.502413299999999481e+02
5.947200000000002973e+01,2.985458400000000267e+01,-2.097821400000000125e+01,-5.502364999999999782e+02
6.029800000000003024e+01,2.987137399999999943e+01,-2.100197199999999853e+01,-5.502303000000000566e+02
6.112400000000003075e+01,2.989290999999999698e+01,-2.102947199999999839e+01,-5.502230000000000700e+02
6.195000000000003126e+01,2.991713700000000031e+01,-2.105911799999999801e+01,-5.502151999999999816e+02
6.277600000000003178e+01,2.994198800000000205e+01,-2.108931199999999961e+01,-5.502073000000000320e+02
6.360200000000003229e+01,2.996540800000000004e+01,-2.111845599999999834e+01,-5.501997000000000071e+02
6.442800000000002569e+01,2.998533400000000171e+01,-2.114495300000000100e+01,-5.501929299999999330e+02
6.525400000000001910e+01,2.999970399999999771e+01,-2.116720400000000168e+01,-5.501874400000000378e+02
6.608000000000001251e+01,3.000646199999999908e+01,-2.118361000000000161e+01,-5.501837000000000444e+02
6.690600000000000591e+01,3.000399399999999872e+01,-2.119600499999999954e+01,-5.501835300000000188e+02
6.773199999999999932e+01,2.999336800000000025e+01,-2.120724699999999885e+01,-5.501877400000000762e+02
6.855799999999999272e+01,2.997654199999999847e+01,-2.121729699999999852e+01,-5.501952999999999747e+02
6.938399999999998613e+01,2.995546500000000378e+01,-2.122610900000000100e+01,-5.502051000000000158e+02
7.020999999999997954e+01,2.993209500000000034e+01,-2.123363699999999810e+01,-5.502160599999999704e+02
7.103599999999997294e+01,2.990838199999999958e+01,-2.123984100000000197e+01,-5.502270999999999503e+02
7.186199999999996635e+01,2.988628400000000340e+01,-2.124467500000000086e+01,-5.502372400000000425e+02
7.268799999999995975e+01,2.986775200000000297e+01,-2.124809600000000032e+01,-5.502453600000000051e+02
7.351399999999995316e+01,2.985474199999999811e+01,-2.125006000000000128e+01,-5.502503699999999753e+02
7.433999999999994657e+01,2.984920900000000188e+01,-2.125051900000000060e+01,-5.502512000000000398e+02
7.516599999999993997e+01,2.984952199999999678e+01,-2.124951599999999985e+01,-5.502487999999999602e+02
7.599199999999993338e+01,2.985275000000000034e+01,-2.124711199999999778e+01,-5.502446999999999662e+02
7.681799999999992679e+01,2.985889600000000144e+01,-2.124331000000000103e+01,-5.502389500000000453e+02
7.764399999999992019e+01,2.986795800000000156e+01,-2.123810999999999893e+01,-5.502314999999999827e+02
7.846999999999991360e+01,2.987993599999999716e+01,-2.123151000000000010e+01,-5.502223500000000058e+02
7.929599999999990700e+01,2.989482999999999890e+01,-2.122351000000000099e+01,-5.502115999999999758e+02
8.012199999999990041e+01,2.991264000000000323e+01,-2.121411099999999905e+01,-5.501991600000000062e+02
8.094799999999989382e+01,2.993336699999999695e+01,-2.120331400000000244e+01,-5.501850599999999076e+02
8.177399999999988722e+01,2.995700800000000186e+01,-2.119111799999999945e+01,-5.501692500000000337e+02
