# Time,X,Y,Z
0.000000000000000000e+00,3.214817399999999736e+01,-1.869984600000000086e+01,-5.567549000000000206e+02
8.259999999999999565e-01,3.214891400000000488e+01,-1.870163299999999751e+01,-5.567575699999999870e+02
1.651999999999999913e+00,3.214961999999999875e+01,-1.870338599999999829e+01,-5.567599500000000035e+02
2.477999999999999758e+00,3.215028800000000331e+01,-1.870510100000000264e+01,-5.567621000000000322e+02
3.303999999999999826e+00,3.215091999999999928e+01,-1.870677799999999991e+01,-5.567638500000000477e+02
4.129999999999999893e+00,3.215151600000000087e+01,-1.870841799999999822e+01,-5.567653000000000247e+02
4.955999999999999517e+00,3.215207300000000146e+01,-1.871002000000000010e+01,-5.567665400000000773e+02
5.781999999999999140e+00,3.215259600000000262e+01,-1.871158599999999694e+01,-5.567673999999999523e+02
6.607999999999998764e+00,3.215308399999999978e+01,-1.871311599999999942e+01,-5.567680000000000291e+02
7.433999999999998387e+00,3.215353400000000050e+01,-1.871460700000000088e+01,-5.567682499999999663e+02
8.259999999999998010e+00,3.215394600000000480e+01,-1.871605999999999881e+01,-5.567682499999999663e+02
9.085999999999998522e+00,3.215432700000000210e+01,-1.871738599999999764e+01,-5.567676400000000285e+02
9.911999999999999034e+00,3.215467000000000297e+01,-1.871853299999999720e+01,-5.567662000000000262e+02
1.073799999999999955e+01,3.215498000000000189e+01,-1.871956000000000131e+01,-5.567640999999999849e+02
1.156400000000000006e+01,3.215525399999999934e+01,-1.872053000000000011e+01,-5.567616600000000062e+02
1.239000000000000057e+01,3.215548700000000082e+01,-1.872150399999999948e+01,-5.567590999999999894e+02
1.321600000000000108e+01,3.215568499999999830e+01,-1.872254200000000068e+01,-5.567566000000000486e+02
1.404200000000000159e+01,3.215584600000000393e+01,-1.872370499999999893e+01,-5.567543299999999817e+02
1.486800000000000210e+01,3.215596800000000144e+01,-1.872505599999999859e+01,-5.567526000000000295e+02
1.569400000000000261e+01,3.215604799999999841e+01,-1.872665199999999786e+01,-5.567517000000000280e+02
1.652000000000000313e+01,3.215608600000000195e+01,-1.872855799999999959e+01,-5.567517000000000280e+02
1.734600000000000364e+01,3.215100499999999784e+01,-1.873076999999999970e+01,-5.567545000000000073e+02
1.817200000000000415e+01,3.213721999999999923e+01,-1.873321499999999773e+01,-5.567611699999999928e+02
1.899800000000000466e+01,3.211696200000000090e+01,-1.873585299999999876e+01,-5.567705999999999449e+02
1.982400000000000517e+01,3.209246999999999872e+01,-1.873863599999999963e+01,-5.567819999999999254e+02
2.065000000000000568e+01,3.206597000000000008e+01,-1.874151799999999923e+01,-5.567942000000000462e+02
2.147600000000000620e+01,3.203970699999999994e+01,-1.874445700000000059e+01,-5.568063400000000911e+02
2.230200000000000671e+01,3.201590699999999856e+01,-1.874740800000000007e+01,-5.568173000000000457e+02
2.312800000000000722e+01,3.199681299999999951e+01,-1.875032600000000116e+01,-5.568262999999999465e+02
2.395400000000000773e+01,3.198465500000000006e+01,-1.875316600000000022e+01,-5.568320999999999685e+02
2.478000000000000824e+01,3.198166799999999910e+01,-1.875588600000000028e+01,-5.568338999999999714e+02
2.560600000000000875e+01,3.198604399999999970e+01,-1.875850000000000151e+01,-5.568330999999999449e+02
2.643200000000000927e+01,3.199414399999999858e+01,-1.876105899999999949e+01,-5.568320300000000316e+02
2.725800000000000978e+01,3.200545499999999777e+01,-1.876357000000000141e+01,-5.568305699999999661e+02
2.808400000000001029e+01,3.201946300000000178e+01,-1.876604000000000028e+01,-5.568288599999999633e+02
2.891000000000001080e+01,3.203565600000000302e+01,-1.876847300000000018e+01,-5.568268000000000484e+02
2.973600000000001131e+01,3.205351999999999890e+01,-1.877087600000000123e+01,-5.568243999999999687e+02
3.056200000000001182e+01,3.207254400000000061e+01,-1.877325199999999938e+01,-5.568218400000000656e+02
3.138800000000001234e+01,3.209221600000000052e+01,-1.877561000000000035e+01,-5.568189999999999600e+02
3.221400000000001285e+01,3.211202000000000112e+01,-1.877795400000000114e+01,-5.568159000000000560e+02
3.304000000000001336e+01,3.213144299999999731e+01,-1.878028899999999979e+01,-5.568125999999999749e+02
