# Time,X,Y,Z
0.000000000000000000e+00,-2.917746400000000051e+01,-3.089951299999999890e+01,-6.041268299999999272e+02
9.140000000000000346e-01,-2.918932999999999822e+01,-3.089006200000000035e+01,-6.040942000000000007e+02
1.828000000000000069e+00,-2.919723300000000066e+01,-3.088096799999999931e+01,-6.040691500000000360e+02
2.741999999999999993e+00,-2.920117399999999819e+01,-3.087223200000000034e+01,-6.040517599999999447e+02
3.656000000000000139e+00,-2.920115300000000147e+01,-3.086385300000000242e+01,-6.040419999999999163e+02
4.570000000000000284e+00,-2.919716999999999985e+01,-3.085583300000000051e+01,-6.040398599999999760e+02
5.483999999999999986e+00,-2.918829000000000207e+01,-3.084837500000000077e+01,-6.040485999999999649e+02
6.397999999999999687e+00,-2.917450999999999794e+01,-3.084148199999999918e+01,-6.040682400000000598e+02
7.311999999999999389e+00,-2.915723599999999749e+01,-3.083484299999999934e+01,-6.040939300000000003e+02
8.225999999999999091e+00,-2.913787500000000108e+01,-3.082815000000000083e+01,-6.041206700000000183e+02
9.139999999999998792e+00,-2.911782999999999788e+01,-3.082109600000000071e+01,-6.041436999999999671e+02
1.005399999999999849e+01,-2.908621400000000179e+01,-3.080338700000000074e+01,-6.041636399999999867e+02
1.096799999999999820e+01,-2.903905999999999921e+01,-3.077137000000000100e+01,-6.041838400000000320e+02
1.188199999999999790e+01,-2.898816699999999713e+01,-3.073469699999999705e+01,-6.042032500000000255e+02
1.279599999999999760e+01,-2.894533200000000051e+01,-3.070302399999999921e+01,-6.042206400000000031e+02
1.370999999999999730e+01,-2.892235000000000156e+01,-3.068599999999999994e+01,-6.042350000000000136e+02
1.462399999999999700e+01,-2.894304999999999950e+01,-3.071347600000000000e+01,-6.042347399999999880e+02
1.553799999999999670e+01,-2.900635000000000119e+01,-3.078884000000000398e+01,-6.042156400000000076e+02
1.645199999999999818e+01,-2.908669000000000082e+01,-3.088205300000000264e+01,-6.041879000000000133e+02
1.736599999999999966e+01,-2.915850999999999615e+01,-3.096308499999999597e+01,-6.041615000000000464e+02
1.828000000000000114e+01,-2.919624899999999812e+01,-3.100189799999999707e+01,-6.041465500000000475e+02
1.919400000000000261e+01,-2.920480700000000240e+01,-3.100321599999999833e+01,-6.041413999999999760e+02
2.010800000000000409e+01,-2.920836599999999805e+01,-3.099564200000000014e+01,-6.041372000000000071e+02
2.102200000000000557e+01,-2.921027600000000035e+01,-3.098496400000000150e+01,-6.041332400000000007e+02
2.193600000000000705e+01,-2.921388800000000074e+01,-3.097696699999999836e+01,-6.041286999999999807e+02
