# Time,X,Y,Z
0.000000000000000000e+00,-3.069326799999999977e+01,-3.233644999999999925e+01,-6.035163000000000011e+02
9.140000000000000346e-01,-3.069462199999999896e+01,-3.232130999999999688e+01,-6.035090299999999388e+02
1.828000000000000069e+00,-3.069553599999999705e+01,-3.230859799999999638e+01,-6.035035400000000436e+02
2.741999999999999993e+00,-3.069600900000000365e+01,-3.229831699999999728e+01,-6.034997599999999238e+02
3.656000000000000139e+00,-3.069604099999999747e+01,-3.229046999999999912e+01,-6.034977400000000216e+02
4.570000000000000284e+00,-3.069563300000000083e+01,-3.228505300000000489e+01,-6.034974999999999454e+02
5.483999999999999986e+00,-3.069482199999999850e+01,-3.228397800000000473e+01,-6.034991999999999734e+02
6.397999999999999687e+00,-3.069360999999999606e+01,-3.228724700000000070e+01,-6.035030000000000427e+02
7.311999999999999389e+00,-3.069193599999999833e+01,-3.229199200000000047e+01,-6.035082999999999629e+02
8.225999999999999091e+00,-3.068974899999999906e+01,-3.229534000000000304e+01,-6.035149000000000115e+02
9.139999999999998792e+00,-3.068698900000000052e+01,-3.229442999999999842e+01,-6.035223399999999856e+02
1.005399999999999849e+01,-3.066094600000000270e+01,-3.227327299999999610e+01,-6.035376999999999725e+02
1.096799999999999820e+01,-3.060348899999999972e+01,-3.222868700000000075e+01,-6.035628699999999753e+02
1.188199999999999790e+01,-3.053641999999999967e+01,-3.217698699999999690e+01,-6.035896599999999808e+02
1.279599999999999760e+01,-3.048154799999999653e+01,-3.213448700000000002e+01,-6.036100999999999885e+02
1.370999999999999730e+01,-3.046068200000000203e+01,-3.211749999999999972e+01,-6.036160999999999603e+02
1.462399999999999700e+01,-3.047411699999999968e+01,-3.213298999999999950e+01,-6.036070599999999331e+02
1.553799999999999670e+01,-3.050176400000000143e+01,-3.216843800000000186e+01,-6.035906999999999698e+02
1.645199999999999818e+01,-3.053484199999999760e+01,-3.221088999999999913e+01,-6.035709000000000515e+02
1.736599999999999966e+01,-3.056457500000000138e+01,-3.224742499999999978e+01,-6.035516400000000203e+02
1.828000000000000114e+01,-3.058218199999999953e+01,-3.226509500000000230e+01,-6.035367999999999711e+02
1.919400000000000261e+01,-3.059136200000000017e+01,-3.226896299999999940e+01,-6.035254999999999654e+02
2.010800000000000409e+01,-3.060050000000000026e+01,-3.227212999999999710e+01,-6.035146499999999605e+02
2.102200000000000557e+01,-3.060785300000000220e+01,-3.227370499999999964e+01,-6.035050999999999704e+02
2.193600000000000705e+01,-3.061167500000000175e+01,-3.227280400000000071e+01,-6.034977400000000216e+02
2.285000000000000853e+01,-3.061022399999999877e+01,-3.226854300000000109e+01,-6.034934700000000021e+02
2.376400000000001000e+01,-3.060416599999999576e+01,-3.226230000000000331e+01,-6.034966400000000704e+02
2.467800000000001148e+01,-3.059610599999999891e+01,-3.225578300000000098e+01,-6.035081999999999880e+02
2.559200000000001296e+01,-3.058719999999999928e+01,-3.224863400000000269e+01,-6.035234000000000378e+02
2.650600000000001444e+01,-3.057860800000000268e+01,-3.224048200000000008e+01,-6.035375999999999976e+02
2.742000000000001592e+01,-3.057148600000000016e+01,-3.223095700000000363e+01,-6.035463999999999487e+02
2.833400000000001739e+01,-3.056920200000000065e+01,-3.222039399999999887e+01,-6.035445599999999331e+02
2.924800000000001887e+01,-3.057140700000000066e+01,-3.220909499999999781e+01,-6.035346700000000055e+02
3.016200000000002035e+01,-3.057367700000000355e+01,-3.219665499999999980e+01,-6.035234000000000378e+02
3.107600000000002183e+01,-3.057159000000000404e+01,-3.218266699999999503e+01,-6.035174599999999145e+02
3.199000000000002331e+01,-3.056072400000000044e+01,-3.216671999999999798e+01,-6.035234400000000505e+02
3.290400000000002478e+01,-3.053840999999999894e+01,-3.214847600000000227e+01,-6.035415600000000040e+02
3.381800000000002626e+01,-3.050754500000000036e+01,-3.212842599999999749e+01,-6.035655000000000427e+02
3.473200000000002774e+01,-3.047204999999999941e+01,-3.210740999999999445e+01,-6.035922000000000480e+02
3.564600000000002922e+01,-3.043584299999999843e+01,-3.208628000000000213e+01,-6.036189000000000533e+02
3.656000000000003070e+01,-3.040284300000000073e+01,-3.206587999999999994e+01,-6.036425000000000409e+02
3.747400000000003217e+01,-3.037315999999999860e+01,-3.204677000000000220e+01,-6.036631499999999733e+02
3.838800000000003365e+01,-3.034472299999999834e+01,-3.202899599999999936e+01,-6.036822499999999536e+02
3.930200000000003513e+01,-3.031819000000000131e+01,-3.201266500000000548e+01,-6.036991000000000440e+02
4.021600000000003661e+01,-3.029421400000000020e+01,-3.199787500000000051e+01,-6.037129499999999780e+02
4.113000000000003809e+01,-3.027345000000000041e+01,-3.198471599999999881e+01,-6.037230000000000700e+02
4.204400000000003956e+01,-3.028869000000000256e+01,-3.199877399999999739e+01,-6.037101000000000113e+02
4.295800000000004104e+01,-3.035337999999999781e+01,-3.205080999999999847e+01,-6.036674000000000433e+02
4.387200000000004252e+01,-3.043916300000000064e+01,-3.211872000000000327e+01,-6.036131599999999935e+02
4.478600000000004400e+01,-3.051768699999999868e+01,-3.218039000000000271e+01,-6.035653700000000299e+02
4.570000000000004547e+01,-3.056059600000000387e+01,-3.221370300000000242e+01,-6.035420500000000175e+02
4.661400000000004695e+01,-3.056344199999999844e+01,-3.221045300000000111e+01,-6.035422399999999925e+02
4.752800000000004843e+01,-3.054930300000000187e+01,-3.218734400000000306e+01,-6.035498000000000047e+02
4.844200000000004991e+01,-3.053110999999999819e+01,-3.215963699999999648e+01,-6.035598999999999705e+02
4.935600000000005139e+01,-3.052179999999999893e+01,-3.214259000000000555e+01,-6.035676999999999452e+02
5.027000000000005286e+01,-3.053430000000000177e+01,-3.215146599999999921e+01,-6.035683000000000220e+02
5.118400000000005434e+01,-3.056407000000000096e+01,-3.217941700000000083e+01,-6.035622599999999238e+02
5.209800000000005582e+01,-3.059763300000000186e+01,-3.220935000000000059e+01,-6.035531999999999471e+02
5.301200000000005730e+01,-3.063453099999999907e+01,-3.224115399999999454e+01,-6.035411400000000413e+02
5.392600000000005878e+01,-3.067429399999999973e+01,-3.227470800000000395e+01,-6.035260599999999158e+02
5.484000000000006025e+01,-3.071645700000000190e+01,-3.230990599999999802e+01,-6.035079299999999876e+02
5.575400000000006173e+01,-3.076875999999999678e+01,-3.234881599999999935e+01,-6.034737000000000080e+02
5.666800000000006321e+01,-3.083211699999999666e+01,-3.239121200000000300e+01,-6.034201000000000477e+02
