# Time,X,Y,Z
0.000000000000000000e+00,-3.409798400000000385e+01,-2.300284999999999869e+01,-6.003617600000000039e+02
9.140000000000000346e-01,-3.409704200000000185e+01,-2.302222300000000033e+01,-6.003714599999999564e+02
1.828000000000000069e+00,-3.409431500000000170e+01,-2.303750600000000048e+01,-6.003799400000000333e+02
2.741999999999999993e+00,-3.408980600000000294e+01,-2.304870000000000019e+01,-6.003872700000000577e+02
3.656000000000000139e+00,-3.408351500000000556e+01,-2.305580900000000000e+01,-6.003934299999999666e+02
4.570000000000000284e+00,-3.407544299999999993e+01,-2.305882599999999982e+01,-6.003984400000000505e+02
5.483999999999999986e+00,-3.406513599999999542e+01,-2.305590600000000023e+01,-6.004011000000000422e+02
6.397999999999999687e+00,-3.405259000000000214e+01,-2.304704500000000067e+01,-6.004015500000000429e+02
7.311999999999999389e+00,-3.403849000000000302e+01,-2.303502300000000247e+01,-6.004012999999999920e+02
8.225999999999999091e+00,-3.402351800000000281e+01,-2.302261400000000080e+01,-6.004021999999999935e+02
9.139999999999998792e+00,-3.400835000000000008e+01,-2.301259599999999850e+01,-6.004057999999999993e+02
1.005399999999999849e+01,-3.398546599999999529e+01,-2.300540000000000163e+01,-6.004176999999999680e+02
1.096799999999999820e+01,-3.395187399999999656e+01,-2.299959600000000037e+01,-6.004385399999999890e+02
1.188199999999999790e+01,-3.391505000000000081e+01,-2.299516900000000064e+01,-6.004625999999999522e+02
1.279599999999999760e+01,-3.388247700000000151e+01,-2.299210700000000074e+01,-6.004842999999999620e+02
1.370999999999999730e+01,-3.386163700000000176e+01,-2.299039600000000050e+01,-6.004980000000000473e+02
1.462399999999999700e+01,-3.388017299999999921e+01,-2.301522800000000046e+01,-6.005040000000000191e+02
1.553799999999999670e+01,-3.394211200000000161e+01,-2.307570300000000074e+01,-6.005067000000000235e+02
1.645199999999999818e+01,-3.401950500000000233e+01,-2.314768600000000021e+01,-6.005063499999999976e+02
1.736599999999999966e+01,-3.408439299999999861e+01,-2.320704500000000081e+01,-6.005032999999999674e+02
1.828000000000000114e+01,-3.410882999999999754e+01,-2.322964100000000087e+01,-6.004977999999999838e+02
1.919400000000000261e+01,-3.410305000000000319e+01,-2.322233800000000059e+01,-6.004882999999999811e+02
2.010800000000000409e+01,-3.409581400000000428e+01,-2.320808200000000099e+01,-6.004747300000000223e+02
2.102200000000000557e+01,-3.408694500000000005e+01,-2.318687200000000104e+01,-6.004596000000000231e+02
2.193600000000000705e+01,-3.407626299999999731e+01,-2.315870999999999924e+01,-6.004456000000000131e+02
2.285000000000000853e+01,-3.406358699999999828e+01,-2.312359000000000009e+01,-6.004352400000000216e+02
2.376400000000001000e+01,-3.404907599999999945e+01,-2.308497399999999899e+01,-6.004335300000000188e+02
2.467800000000001148e+01,-3.403357700000000108e+01,-2.304629699999999914e+01,-6.004402000000000044e+02
2.559200000000001296e+01,-3.401796699999999873e+01,-2.300752999999999915e+01,-6.004497000000000071e+02
2.650600000000001444e+01,-3.400312000000000268e+01,-2.296864100000000164e+01,-6.004565999999999804e+02
2.742000000000001592e+01,-3.398991799999999586e+01,-2.292960199999999915e+01,-6.004555000000000291e+02
2.833400000000001739e+01,-3.398288000000000153e+01,-2.289018599999999992e+01,-6.004382299999999759e+02
2.924800000000001887e+01,-3.398288300000000106e+01,-2.285039100000000190e+01,-6.004067400000000134e+02
3.016200000000002035e+01,-3.398532500000000312e+01,-2.281050700000000120e+01,-6.003707000000000562e+02
3.107600000000002183e+01,-3.398560300000000467e+01,-2.277082300000000004e+01,-6.003397999999999683e+02
3.199000000000002331e+01,-3.397911500000000018e+01,-2.273163399999999967e+01,-6.003235499999999547e+02
3.290400000000002478e+01,-3.396438200000000052e+01,-2.270262100000000061e+01,-6.003224500000000035e+02
3.381800000000002626e+01,-3.394389999999999930e+01,-2.268828999999999851e+01,-6.003275999999999613e+02
3.473200000000002774e+01,-3.391902000000000328e+01,-2.268115399999999937e+01,-6.003346999999999980e+02
3.564600000000002922e+01,-3.389110000000000156e+01,-2.267373999999999867e+01,-6.003393999999999551e+02
3.656000000000003070e+01,-3.386149000000000342e+01,-2.265856400000000193e+01,-6.003374999999999773e+02
3.747400000000003217e+01,-3.382580999999999705e+01,-2.262024500000000060e+01,-6.003283700000000636e+02
3.838800000000003365e+01,-3.378246000000000038e+01,-2.256139399999999995e+01,-6.003160400000000436e+02
3.930200000000003513e+01,-3.373694199999999910e+01,-2.250152600000000191e+01,-6.003034999999999854e+02
4.021600000000003661e+01,-3.369476999999999833e+01,-2.246015399999999929e+01,-6.002935999999999694e+02
4.113000000000003809e+01,-3.366145000000000209e+01,-2.245678699999999850e+01,-6.002889999999999873e+02
4.204400000000003956e+01,-3.363824499999999773e+01,-2.248057700000000025e+01,-6.002881999999999607e+02
4.295800000000004104e+01,-3.362289400000000228e+01,-2.250706100000000021e+01,-6.002875999999999976e+02
4.387200000000004252e+01,-3.361562700000000348e+01,-2.253533599999999737e+01,-6.002871999999999844e+02
4.478600000000004400e+01,-3.361666999999999916e+01,-2.256450500000000048e+01,-6.002868999999999460e+02
4.570000000000004547e+01,-3.362624699999999933e+01,-2.259366400000000041e+01,-6.002868999999999460e+02
4.661400000000004695e+01,-3.364117000000000246e+01,-2.262304899999999819e+01,-6.002871999999999844e+02
4.752800000000004843e+01,-3.365799000000000518e+01,-2.265309500000000043e+01,-6.002874000000000478e+02
4.844200000000004991e+01,-3.367656999999999812e+01,-2.268321600000000160e+01,-6.002876999999999725e+02
4.935600000000005139e+01,-3.369677000000000078e+01,-2.271281799999999862e+01,-6.002879000000000360e+02
5.027000000000005286e+01,-3.371844500000000266e+01,-2.274131400000000269e+01,-6.002879599999999982e+02
5.118400000000005434e+01,-3.374168000000000234e+01,-2.275669100000000000e+01,-6.002876999999999725e+02
5.209800000000005582e+01,-3.376641000000000048e+01,-2.275388500000000036e+01,-6.002868999999999460e+02
5.301200000000005730e+01,-3.379229399999999828e+01,-2.274273499999999970e+01,-6.002859499999999571e+02
5.392600000000005878e+01,-3.381898999999999944e+01,-2.273308399999999807e+01,-6.002848000000000184e+02
5.484000000000006025e+01,-3.384615000000000151e+01,-2.273476799999999898e+01,-6.002836999999999534e+02
5.575400000000006173e+01,-3.388338499999999698e+01,-2.275657500000000155e+01,-6.002820400000000518e+02
5.666800000000006321e+01,-3.393433999999999884e+01,-2.279418800000000189e+01,-6.002792400000000725e+02
5.758200000000006469e+01,-3.398973499999999603e+01,-2.283778999999999826e+01,-6.002757000000000289e+02
5.849600000000006617e+01,-3.404028300000000229e+01,-2.287756500000000059e+01,-6.002717000000000098e+02
5.941000000000006764e+01,-3.407670200000000449e+01,-2.290370000000000061e+01,-6.002676000000000158e+02
6.032400000000006912e+01,-3.407737399999999894e+01,-2.290037999999999840e+01,-6.002555999999999585e+02
6.123800000000007060e+01,-3.404102299999999559e+01,-2.286928599999999889e+01,-6.002328999999999724e+02
6.215200000000007208e+01,-3.398888400000000587e+01,-2.282684300000000022e+01,-6.002070999999999685e+02
6.306600000000007356e+01,-3.394219199999999859e+01,-2.278947799999999901e+01,-6.001856700000000728e+02
6.398000000000007503e+01,-3.392218400000000145e+01,-2.277361499999999950e+01,-6.001761999999999944e+02
6.489400000000007651e+01,-3.393924299999999761e+01,-2.281005299999999991e+01,-6.001855000000000473e+02
6.580800000000007799e+01,-3.397854000000000241e+01,-2.289392999999999745e+01,-6.002096000000000231e+02
6.672200000000007947e+01,-3.402346800000000115e+01,-2.298816899999999919e+01,-6.002399000000000342e+02
6.763600000000008095e+01,-3.405743400000000065e+01,-2.305568900000000099e+01,-6.002680000000000291e+02
6.855000000000008242e+01,-3.406383499999999742e+01,-2.305941400000000030e+01,-6.002853400000000192e+02
6.946400000000008390e+01,-3.404270600000000258e+01,-2.300927699999999732e+01,-6.002928000000000566e+02
7.037800000000008538e+01,-3.400787700000000058e+01,-2.294332099999999741e+01,-6.002970599999999877e+02
7.129200000000008686e+01,-3.396344799999999964e+01,-2.286662999999999712e+01,-6.002987699999999904e+02
7.220600000000008833e+01,-3.391351300000000180e+01,-2.278428800000000010e+01,-6.002981999999999516e+02
7.312000000000008981e+01,-3.386217500000000058e+01,-2.270137799999999828e+01,-6.002958399999999983e+02
7.403400000000009129e+01,-3.379335800000000489e+01,-2.260796200000000056e+01,-6.002835000000000036e+02
7.494800000000009277e+01,-3.370059200000000033e+01,-2.249931499999999929e+01,-6.002584000000000515e+02
7.586200000000009425e+01,-3.360237999999999658e+01,-2.238834400000000002e+01,-6.002295500000000175e+02
7.677600000000009572e+01,-3.351722699999999833e+01,-2.228795399999999916e+01,-6.002057499999999663e+02
7.769000000000009720e+01,-3.346363000000000198e+01,-2.221105000000000018e+01,-6.001959000000000515e+02
7.860400000000009868e+01,-3.350081600000000037e+01,-2.223035400000000195e+01,-6.002195000000000391e+02
7.951800000000010016e+01,-3.363575999999999766e+01,-2.236550700000000091e+01,-6.002752000000000407e+02
8.043200000000010164e+01,-3.380858599999999825e+01,-2.254980499999999921e+01,-6.003414000000000215e+02
8.134600000000010311e+01,-3.395942000000000149e+01,-2.271653699999999887e+01,-6.003961000000000467e+02
8.226000000000010459e+01,-3.402837999999999852e+01,-2.279900199999999799e+01,-6.004176599999999553e+02
8.317400000000010607e+01,-3.402955599999999947e+01,-2.280247900000000172e+01,-6.004148999999999887e+02
8.408800000000010755e+01,-3.402112199999999831e+01,-2.278586599999999862e+01,-6.004112000000000080e+02
8.500200000000010903e+01,-3.400934000000000168e+01,-2.276285999999999987e+01,-6.004067999999999756e+02
8.591600000000011050e+01,-3.400045999999999680e+01,-2.274716199999999944e+01,-6.004018599999999424e+02
8.683000000000011198e+01,-3.400074999999999648e+01,-2.275247600000000148e+01,-6.003963999999999714e+02
8.774400000000011346e+01,-3.401021000000000072e+01,-2.277879700000000085e+01,-6.003905599999999367e+02
8.865800000000011494e+01,-3.402466199999999930e+01,-2.281699800000000167e+01,-6.003841599999999517e+02
8.957200000000011642e+01,-3.404410599999999931e+01,-2.286707099999999926e+01,-6.003772599999999784e+02
9.048600000000011789e+01,-3.406855000000000189e+01,-2.292902199999999979e+01,-6.003697499999999536e+02
