# Time,X,Y,Z
0.000000000000000000e+00,-3.024980999999999653e+01,-2.475799200000000155e+01,-6.027021999999999480e+02
9.140000000000000346e-01,-3.024438300000000268e+01,-2.478024100000000018e+01,-6.027170399999999972e+02
1.828000000000000069e+00,-3.023775900000000405e+01,-2.479772399999999877e+01,-6.027311399999999821e+02
2.741999999999999993e+00,-3.022994000000000270e+01,-2.481044200000000188e+01,-6.027445000000000164e+02
3.656000000000000139e+00,-3.022092400000000012e+01,-2.481839400000000140e+01,-6.027569999999999482e+02
4.570000000000000284e+00,-3.021071200000000090e+01,-2.482157999999999731e+01,-6.027688600000000179e+02
5.483999999999999986e+00,-3.019912100000000166e+01,-2.481810400000000172e+01,-6.027795399999999972e+02
6.397999999999999687e+00,-3.018615000000000137e+01,-2.480796400000000190e+01,-6.027890999999999622e+02
7.311999999999999389e+00,-3.017207499999999953e+01,-2.479400799999999805e+01,-6.027981599999999389e+02
8.225999999999999091e+00,-3.015717000000000070e+01,-2.477908299999999997e+01,-6.028070000000000164e+02
9.139999999999998792e+00,-3.014170999999999623e+01,-2.476603300000000019e+01,-6.028162999999999556e+02
1.005399999999999849e+01,-3.011369299999999782e+01,-2.475482999999999834e+01,-6.028269700000000739e+02
1.096799999999999820e+01,-3.006872199999999751e+01,-2.474357399999999885e+01,-6.028387999999999920e+02
1.188199999999999790e+01,-3.001849400000000045e+01,-2.473230600000000123e+01,-6.028505999999999858e+02
1.279599999999999760e+01,-2.997469999999999857e+01,-2.472106199999999987e+01,-6.028610999999999649e+02
1.370999999999999730e+01,-2.994903599999999955e+01,-2.470987900000000081e+01,-6.028691000000000031e+02
1.462399999999999700e+01,-2.995997000000000199e+01,-2.471362900000000096e+01,-6.028668999999999869e+02
1.553799999999999670e+01,-3.000422299999999964e+01,-2.473824700000000121e+01,-6.028517500000000382e+02
1.645199999999999818e+01,-3.006087499999999935e+01,-2.477037800000000090e+01,-6.028297000000000025e+02
1.736599999999999966e+01,-3.010900300000000129e+01,-2.479666900000000140e+01,-6.028067999999999529e+02
1.828000000000000114e+01,-3.012768400000000213e+01,-2.480376599999999954e+01,-6.027890599999999495e+02
1.919400000000000261e+01,-3.011968200000000095e+01,-2.479094699999999918e+01,-6.027763999999999669e+02
