# Time,X,Y,Z
0.000000000000000000e+00,-3.029437299999999667e+01,-2.491754999999999853e+01,-6.031846299999999701e+02
9.140000000000000346e-01,-3.028756300000000223e+01,-2.493864299999999901e+01,-6.032010500000000093e+02
1.828000000000000069e+00,-3.027988400000000269e+01,-2.495508399999999938e+01,-6.032164999999999964e+02
2.741999999999999993e+00,-3.027134000000000214e+01,-2.496687099999999759e+01,-6.032309999999999945e+02
3.656000000000000139e+00,-3.026192700000000357e+01,-2.497400700000000029e+01,-6.032445700000000670e+02
4.570000000000000284e+00,-3.025164600000000092e+01,-2.497648999999999830e+01,-6.032572000000000116e+02
5.483999999999999986e+00,-3.024031599999999642e+01,-2.497205399999999997e+01,-6.032686999999999671e+02
6.397999999999999687e+00,-3.022794000000000381e+01,-2.496069999999999922e+01,-6.032790999999999713e+02
7.311999999999999389e+00,-3.021478499999999912e+01,-2.494582399999999822e+01,-6.032886399999999867e+02
8.225999999999999091e+00,-3.020112400000000008e+01,-2.493083000000000027e+01,-6.032975500000000011e+02
9.139999999999998792e+00,-3.018723100000000059e+01,-2.491911999999999949e+01,-6.033061500000000024e+02
1.005399999999999849e+01,-3.016564999999999941e+01,-2.491058500000000109e+01,-6.033141000000000531e+02
1.096799999999999820e+01,-3.013341500000000295e+01,-2.490285300000000035e+01,-6.033202999999999747e+02
1.188199999999999790e+01,-3.009754199999999713e+01,-2.489592700000000036e+01,-6.033238999999999805e+02
1.279599999999999760e+01,-3.006503900000000229e+01,-2.488981400000000122e+01,-6.033240000000000691e+02
1.370999999999999730e+01,-3.004292100000000332e+01,-2.488451600000000141e+01,-6.033196400000000494e+02
1.462399999999999700e+01,-3.005212999999999823e+01,-2.488811300000000060e+01,-6.033083000000000311e+02
1.553799999999999670e+01,-3.009479500000000129e+01,-2.490347699999999875e+01,-6.032901600000000144e+02
1.645199999999999818e+01,-3.014971200000000096e+01,-2.492280799999999985e+01,-6.032687400000000935e+02
1.736599999999999966e+01,-3.019567299999999932e+01,-2.493830099999999916e+01,-6.032475599999999076e+02
1.828000000000000114e+01,-3.021147000000000205e+01,-2.494215600000000066e+01,-6.032300999999999931e+02
1.919400000000000261e+01,-3.019667399999999802e+01,-2.492843599999999782e+01,-6.032166999999999462e+02
2.010800000000000409e+01,-3.017063499999999721e+01,-2.490142600000000073e+01,-6.032054000000000542e+02
2.102200000000000557e+01,-3.014181299999999908e+01,-2.486864899999999778e+01,-6.031958599999999251e+02
2.193600000000000705e+01,-3.011866799999999955e+01,-2.483762399999999815e+01,-6.031879999999999882e+02
2.285000000000000853e+01,-3.010965700000000211e+01,-2.481587599999999938e+01,-6.031814000000000533e+02
2.376400000000001000e+01,-3.011064000000000362e+01,-2.480973200000000034e+01,-6.031888000000000147e+02
2.467800000000001148e+01,-3.011185800000000157e+01,-2.481465499999999835e+01,-6.032146000000000186e+02
2.559200000000001296e+01,-3.011334199999999939e+01,-2.482188400000000073e+01,-6.032463000000000193e+02
2.650600000000001444e+01,-3.011512399999999801e+01,-2.482264699999999991e+01,-6.032713599999999587e+02
2.742000000000001592e+01,-3.011723499999999731e+01,-2.480818200000000218e+01,-6.032772999999999683e+02
2.833400000000001739e+01,-3.012017000000000166e+01,-2.477197600000000222e+01,-6.032549000000000206e+02
2.924800000000001887e+01,-3.012392399999999881e+01,-2.472023800000000193e+01,-6.032123400000000402e+02
3.016200000000002035e+01,-3.012778300000000087e+01,-2.466328599999999938e+01,-6.031631499999999733e+02
3.107600000000002183e+01,-3.013102999999999909e+01,-2.461143699999999868e+01,-6.031207000000000562e+02
3.199000000000002331e+01,-3.013294799999999896e+01,-2.457500599999999835e+01,-6.030986000000000331e+02
3.290400000000002478e+01,-3.012692299999999790e+01,-2.454994999999999905e+01,-6.030919999999999845e+02
3.381800000000002626e+01,-3.010942600000000269e+01,-2.452521899999999988e+01,-6.030865999999999758e+02
3.473200000000002774e+01,-3.008438100000000048e+01,-2.450063299999999700e+01,-6.030816700000000310e+02
3.564600000000002922e+01,-3.005570399999999864e+01,-2.447601099999999974e+01,-6.030760999999999967e+02
