# Time,X,Y,Z
0.000000000000000000e+00,-2.957635900000000362e+01,-3.122700900000000246e+01,-6.040250999999999522e+02
9.140000000000000346e-01,-2.959125900000000087e+01,-3.121844000000000108e+01,-6.039933499999999640e+02
1.828000000000000069e+00,-2.960122700000000151e+01,-3.120978400000000264e+01,-6.039692000000000007e+02
2.741999999999999993e+00,-2.960625999999999891e+01,-3.120104399999999956e+01,-6.039525999999999613e+02
3.656000000000000139e+00,-2.960636300000000176e+01,-3.119221699999999942e+01,-6.039435999999999467e+02
4.570000000000000284e+00,-2.960153400000000090e+01,-3.118330800000000025e+01,-6.039422599999999193e+02
5.483999999999999986e+00,-2.959043699999999788e+01,-3.117429000000000272e+01,-6.039515999999999849e+02
6.397999999999999687e+00,-2.957307399999999831e+01,-3.116516699999999673e+01,-6.039717000000000553e+02
7.311999999999999389e+00,-2.955144699999999602e+01,-3.115596799999999789e+01,-6.039977999999999838e+02
8.225999999999999091e+00,-2.952755399999999852e+01,-3.114672700000000205e+01,-6.040252000000000407e+02
9.139999999999998792e+00,-2.950339099999999704e+01,-3.113747199999999893e+01,-6.040492600000000039e+02
1.005399999999999849e+01,-2.947005499999999856e+01,-3.111967999999999890e+01,-6.040709000000000515e+02
1.096799999999999820e+01,-2.942418699999999987e+01,-3.109021800000000013e+01,-6.040932000000000244e+02
1.188199999999999790e+01,-2.937611199999999911e+01,-3.105720900000000384e+01,-6.041147499999999582e+02
1.279599999999999760e+01,-2.933615499999999798e+01,-3.102878199999999964e+01,-6.041343000000000529e+02
1.370999999999999730e+01,-2.931464600000000331e+01,-3.101306199999999791e+01,-6.041502699999999777e+02
1.462399999999999700e+01,-2.933207899999999668e+01,-3.103674499999999981e+01,-6.041513999999999669e+02
1.553799999999999670e+01,-2.938742299999999830e+01,-3.110342600000000246e+01,-6.041334000000000515e+02
1.645199999999999818e+01,-2.945870599999999939e+01,-3.118656999999999968e+01,-6.041054699999999684e+02
1.736599999999999966e+01,-2.952396200000000093e+01,-3.125964199999999948e+01,-6.040768000000000484e+02
1.828000000000000114e+01,-2.956122199999999722e+01,-3.129611200000000082e+01,-6.040565000000000282e+02
1.919400000000000261e+01,-2.957557299999999856e+01,-3.130188599999999965e+01,-6.040436399999999821e+02
2.010800000000000409e+01,-2.958771500000000287e+01,-3.130265200000000192e+01,-6.040308999999999742e+02
2.102200000000000557e+01,-2.959911199999999809e+01,-3.130155799999999999e+01,-6.040181999999999789e+02
2.193600000000000705e+01,-2.961121599999999887e+01,-3.130174000000000234e+01,-6.040058000000000220e+02
