# Time,X,Y,Z
0.000000000000000000e+00,-3.116294899999999757e+01,-3.305503000000000213e+01,-6.024986999999999853e+02
9.140000000000000346e-01,-3.115763300000000058e+01,-3.305758699999999806e+01,-6.025090000000000146e+02
1.828000000000000069e+00,-3.115440999999999860e+01,-3.305970399999999643e+01,-6.025167000000000144e+02
2.741999999999999993e+00,-3.115327299999999866e+01,-3.306139000000000294e+01,-6.025219999999999345e+02
3.656000000000000139e+00,-3.115422600000000131e+01,-3.306264000000000181e+01,-6.025248000000000275e+02
4.570000000000000284e+00,-3.115727000000000046e+01,-3.306345999999999918e+01,-6.025250999999999522e+02
5.483999999999999986e+00,-3.116433699999999973e+01,-3.306387999999999749e+01,-6.025208999999999833e+02
6.397999999999999687e+00,-3.117542500000000061e+01,-3.306389999999999674e+01,-6.025121500000000196e+02
7.311999999999999389e+00,-3.118763499999999667e+01,-3.306347299999999478e+01,-6.025019499999999653e+02
8.225999999999999091e+00,-3.119807199999999625e+01,-3.306253399999999942e+01,-6.024932999999999765e+02
9.139999999999998792e+00,-3.120382999999999996e+01,-3.306104000000000553e+01,-6.024891999999999825e+02
1.005399999999999849e+01,-3.118012999999999835e+01,-3.303709400000000329e+01,-6.025000599999999622e+02
1.096799999999999820e+01,-3.112062299999999837e+01,-3.298291400000000095e+01,-6.025268599999999424e+02
1.188199999999999790e+01,-3.105007399999999862e+01,-3.291956700000000069e+01,-6.025584999999999809e+02
1.279599999999999760e+01,-3.099324799999999769e+01,-3.286813699999999727e+01,-6.025838599999999587e+02
1.370999999999999730e+01,-3.097490999999999772e+01,-3.284969999999999857e+01,-6.025919999999999845e+02
1.462399999999999700e+01,-3.099242800000000386e+01,-3.286371599999999660e+01,-6.025798300000000154e+02
1.553799999999999670e+01,-3.102201699999999818e+01,-3.289059000000000310e+01,-6.025564600000000155e+02
1.645199999999999818e+01,-3.105670699999999940e+01,-3.292282000000000153e+01,-6.025286999999999580e+02
1.736599999999999966e+01,-3.108953900000000203e+01,-3.295289999999999964e+01,-6.025033599999999296e+02
1.828000000000000114e+01,-3.111353900000000294e+01,-3.297332999999999714e+01,-6.024873000000000047e+02
1.919400000000000261e+01,-3.112985600000000019e+01,-3.298575999999999908e+01,-6.024789400000000796e+02
2.010800000000000409e+01,-3.114359899999999826e+01,-3.299637199999999382e+01,-6.024728000000000065e+02
2.102200000000000557e+01,-3.115373599999999854e+01,-3.300447499999999934e+01,-6.024696700000000646e+02
2.193600000000000705e+01,-3.115923900000000302e+01,-3.300935399999999476e+01,-6.024703400000000784e+02
2.285000000000000853e+01,-3.115907700000000347e+01,-3.301032000000000011e+01,-6.024755999999999858e+02
2.376400000000001000e+01,-3.113364400000000032e+01,-3.299715799999999888e+01,-6.024910999999999603e+02
2.467800000000001148e+01,-3.107714299999999952e+01,-3.296722400000000164e+01,-6.025169999999999391e+02
2.559200000000001296e+01,-3.100926400000000172e+01,-3.293112999999999602e+01,-6.025461400000000367e+02
2.650600000000001444e+01,-3.094969199999999887e+01,-3.289948700000000059e+01,-6.025711700000000519e+02
2.742000000000001592e+01,-3.091811799999999977e+01,-3.288291500000000411e+01,-6.025847999999999729e+02
2.833400000000001739e+01,-3.092457600000000184e+01,-3.289525199999999927e+01,-6.025855000000000246e+02
2.924800000000001887e+01,-3.095449299999999937e+01,-3.293116400000000255e+01,-6.025796000000000276e+02
3.016200000000002035e+01,-3.099063499999999749e+01,-3.297250999999999976e+01,-6.025715299999999388e+02
3.107600000000002183e+01,-3.101577199999999834e+01,-3.300116299999999825e+01,-6.025657300000000305e+02
3.199000000000002331e+01,-3.101267400000000052e+01,-3.299898999999999916e+01,-6.025666999999999689e+02
3.290400000000002478e+01,-3.098770999999999631e+01,-3.297524600000000561e+01,-6.025737000000000307e+02
3.381800000000002626e+01,-3.095989399999999847e+01,-3.295132000000000261e+01,-6.025827000000000453e+02
3.473200000000002774e+01,-3.093095200000000133e+01,-3.292725800000000191e+01,-6.025931400000000622e+02
3.564600000000002922e+01,-3.090262000000000242e+01,-3.290310300000000154e+01,-6.026045500000000175e+02
3.656000000000003070e+01,-3.087662500000000065e+01,-3.287889499999999998e+01,-6.026165999999999485e+02
3.747400000000003217e+01,-3.085153200000000240e+01,-3.285435999999999979e+01,-6.026340000000000146e+02
3.838800000000003365e+01,-3.082636500000000268e+01,-3.282946400000000153e+01,-6.026584000000000287e+02
3.930200000000003513e+01,-3.080354299999999768e+01,-3.280462999999999596e+01,-6.026846000000000458e+02
4.021600000000003661e+01,-3.078549399999999991e+01,-3.278027300000000110e+01,-6.027071999999999434e+02
4.113000000000003809e+01,-3.077464000000000155e+01,-3.275681300000000107e+01,-6.027210700000000543e+02
4.204400000000003956e+01,-3.078757899999999736e+01,-3.275237299999999863e+01,-6.027086000000000467e+02
4.295800000000004104e+01,-3.082910999999999646e+01,-3.277562299999999595e+01,-6.026675400000000309e+02
4.387200000000004252e+01,-3.088395300000000177e+01,-3.281280999999999892e+01,-6.026155999999999722e+02
4.478600000000004400e+01,-3.093683000000000050e+01,-3.285016599999999443e+01,-6.025705600000000004e+02
4.570000000000004547e+01,-3.097246400000000222e+01,-3.287394000000000460e+01,-6.025501000000000431e+02
4.661400000000004695e+01,-3.099352000000000018e+01,-3.288614299999999702e+01,-6.025493000000000166e+02
4.752800000000004843e+01,-3.101275300000000357e+01,-3.289797000000000082e+01,-6.025506000000000313e+02
