# Time,X,Y,Z
0.000000000000000000e+00,-2.681063499999999777e+01,-3.137966699999999776e+01,-6.064673500000000104e+02
9.140000000000000346e-01,-2.678382299999999816e+01,-3.135861599999999783e+01,-6.065234000000000378e+02
1.828000000000000069e+00,-2.675989999999999824e+01,-3.133978700000000117e+01,-6.065701000000000249e+02
2.741999999999999993e+00,-2.673886099999999999e+01,-3.132318300000000022e+01,-6.066077000000000226e+02
3.656000000000000139e+00,-2.672070900000000293e+01,-3.130880200000000357e+01,-6.066361000000000558e+02
4.570000000000000284e+00,-2.670544399999999996e+01,-3.129664600000000263e+01,-6.066553000000000111e+02
5.483999999999999986e+00,-2.669521099999999691e+01,-3.128838000000000008e+01,-6.066589400000000296e+02
6.397999999999999687e+00,-2.669000999999999735e+01,-3.128400600000000153e+01,-6.066470299999999725e+02
7.311999999999999389e+00,-2.668662299999999732e+01,-3.128102100000000263e+01,-6.066290999999999940e+02
8.225999999999999091e+00,-2.668183099999999897e+01,-3.127692599999999956e+01,-6.066145599999999831e+02
9.139999999999998792e+00,-2.667241500000000087e+01,-3.126922000000000068e+01,-6.066131000000000313e+02
1.005399999999999849e+01,-2.662446200000000118e+01,-3.122619000000000256e+01,-6.066457500000000209e+02
1.096799999999999820e+01,-2.652897999999999712e+01,-3.113894699999999816e+01,-6.067115499999999884e+02
1.188199999999999790e+01,-2.642013499999999837e+01,-3.103920999999999708e+01,-6.067867999999999711e+02
1.279599999999999760e+01,-2.633208799999999883e+01,-3.095870399999999734e+01,-6.068478000000000065e+02
1.370999999999999730e+01,-2.629900599999999855e+01,-3.092915200000000198e+01,-6.068707000000000562e+02
1.462399999999999700e+01,-2.633623300000000000e+01,-3.096359000000000350e+01,-6.068332500000000209e+02
1.553799999999999670e+01,-2.641764600000000129e+01,-3.103744899999999873e+01,-6.067494000000000369e+02
1.645199999999999818e+01,-2.651518599999999992e+01,-3.112603800000000120e+01,-6.066498400000000402e+02
1.736599999999999966e+01,-2.660079799999999750e+01,-3.120467599999999919e+01,-6.065652999999999793e+02
1.828000000000000114e+01,-2.664642100000000369e+01,-3.124867199999999556e+01,-6.065265500000000429e+02
1.919400000000000261e+01,-2.666228900000000124e+01,-3.126549999999999940e+01,-6.065245999999999640e+02
2.010800000000000409e+01,-2.667760700000000185e+01,-3.128015500000000060e+01,-6.065276499999999942e+02
2.102200000000000557e+01,-2.669278699999999915e+01,-3.129426799999999886e+01,-6.065321999999999889e+02
2.193600000000000705e+01,-2.670824400000000054e+01,-3.130945600000000084e+01,-6.065349999999999682e+02
2.285000000000000853e+01,-2.672439000000000320e+01,-3.132734299999999905e+01,-6.065324000000000524e+02
2.376400000000001000e+01,-2.674169000000000196e+01,-3.134987600000000185e+01,-6.065226000000000113e+02
2.467800000000001148e+01,-2.675982299999999725e+01,-3.137593000000000032e+01,-6.065082400000000007e+02
2.559200000000001296e+01,-2.677803400000000167e+01,-3.140252899999999769e+01,-6.064928999999999633e+02
2.650600000000001444e+01,-2.679556500000000341e+01,-3.142668700000000115e+01,-6.064801999999999680e+02
2.742000000000001592e+01,-2.681165700000000029e+01,-3.144542899999999719e+01,-6.064737000000000080e+02
2.833400000000001739e+01,-2.681062299999999965e+01,-3.144543499999999625e+01,-6.064895599999999831e+02
2.924800000000001887e+01,-2.678532000000000224e+01,-3.142298100000000005e+01,-6.065317400000000134e+02
3.016200000000002035e+01,-2.674782000000000082e+01,-3.138947500000000090e+01,-6.065851999999999862e+02
3.107600000000002183e+01,-2.671019699999999730e+01,-3.135632299999999972e+01,-6.066349500000000035e+02
3.199000000000002331e+01,-2.668452000000000268e+01,-3.133493400000000406e+01,-6.066659499999999525e+02
3.290400000000002478e+01,-2.667934799999999740e+01,-3.133450999999999809e+01,-6.066669000000000551e+02
3.381800000000002626e+01,-2.668920300000000267e+01,-3.135011699999999735e+01,-6.066454499999999825e+02
3.473200000000002774e+01,-2.670510900000000376e+01,-3.137194799999999972e+01,-6.066150499999999965e+02
3.564600000000002922e+01,-2.671808199999999900e+01,-3.139019799999999805e+01,-6.065888999999999669e+02
3.656000000000003070e+01,-2.671914899999999804e+01,-3.139506099999999833e+01,-6.065805699999999661e+02
3.747400000000003217e+01,-2.666678599999999832e+01,-3.134444000000000230e+01,-6.066150999999999840e+02
3.838800000000003365e+01,-2.655301699999999698e+01,-3.123084000000000060e+01,-6.066903999999999542e+02
3.930200000000003513e+01,-2.641917800000000227e+01,-3.109636500000000225e+01,-6.067785999999999831e+02
4.021600000000003661e+01,-2.630660999999999916e+01,-3.098311400000000049e+01,-6.068518699999999626e+02
4.113000000000003809e+01,-2.625664699999999740e+01,-3.093319099999999722e+01,-6.068822599999999738e+02
4.204400000000003956e+01,-2.630092199999999636e+01,-3.097266199999999969e+01,-6.068410599999999704e+02
4.295800000000004104e+01,-2.641380999999999801e+01,-3.107297999999999760e+01,-6.067430400000000645e+02
4.387200000000004252e+01,-2.655076199999999886e+01,-3.119434400000000096e+01,-6.066258500000000140e+02
4.478600000000004400e+01,-2.666722899999999896e+01,-3.129694199999999782e+01,-6.065271999999999935e+02
4.570000000000004547e+01,-2.671866599999999892e+01,-3.134097000000000222e+01,-6.064847999999999502e+02
4.661400000000004695e+01,-2.670844000000000307e+01,-3.132897800000000288e+01,-6.064974399999999832e+02
4.752800000000004843e+01,-2.667950200000000294e+01,-3.129921500000000378e+01,-6.065292400000000725e+02
4.844200000000004991e+01,-2.664668499999999796e+01,-3.126543200000000056e+01,-6.065655500000000302e+02
4.935600000000005139e+01,-2.662481899999999868e+01,-3.124137299999999939e+01,-6.065915999999999713e+02
5.027000000000005286e+01,-2.662873499999999893e+01,-3.124078800000000200e+01,-6.065928999999999860e+02
5.118400000000005434e+01,-2.665141300000000157e+01,-3.125805000000000078e+01,-6.065734999999999673e+02
5.209800000000005582e+01,-2.667630999999999730e+01,-3.127903699999999887e+01,-6.065497400000000425e+02
5.301200000000005730e+01,-2.670395999999999859e+01,-3.130473300000000236e+01,-6.065254999999999654e+02
5.392600000000005878e+01,-2.673490699999999975e+01,-3.133612600000000015e+01,-6.065044599999999946e+02
5.484000000000006025e+01,-2.676968400000000159e+01,-3.137420300000000140e+01,-6.064904000000000224e+02
5.575400000000006173e+01,-2.681393400000000327e+01,-3.142526400000000208e+01,-6.064811399999999821e+02
5.666800000000006321e+01,-2.686740300000000303e+01,-3.148884799999999728e+01,-6.064720999999999549e+02
5.758200000000006469e+01,-2.692178699999999836e+01,-3.155579399999999879e+01,-6.064634399999999914e+02
5.849600000000006617e+01,-2.696878599999999793e+01,-3.161694000000000315e+01,-6.064552999999999656e+02
5.941000000000006764e+01,-2.700009500000000173e+01,-3.166312800000000394e+01,-6.064477500000000418e+02
6.032400000000006912e+01,-2.701385300000000456e+01,-3.169279900000000083e+01,-6.064400600000000168e+02
6.123800000000007060e+01,-2.701595100000000116e+01,-3.171096199999999854e+01,-6.064320999999999913e+02
6.215200000000007208e+01,-2.700972399999999851e+01,-3.171831699999999898e+01,-6.064253999999999678e+02
6.306600000000007356e+01,-2.699849699999999686e+01,-3.171555900000000250e+01,-6.064211999999999989e+02
6.398000000000007503e+01,-2.698560499999999962e+01,-3.170338400000000334e+01,-6.064209999999999354e+02
6.489400000000007651e+01,-2.697144699999999773e+01,-3.168306699999999765e+01,-6.064259599999999182e+02
6.580800000000007799e+01,-2.695436300000000074e+01,-3.165626500000000121e+01,-6.064352999999999838e+02
6.672200000000007947e+01,-2.693459099999999751e+01,-3.162424899999999894e+01,-6.064473000000000411e+02
6.763600000000008095e+01,-2.691237800000000391e+01,-3.158828700000000111e+01,-6.064605000000000246e+02
6.855000000000008242e+01,-2.688796199999999814e+01,-3.154965200000000181e+01,-6.064731000000000449e+02
6.946400000000008390e+01,-2.684247000000000227e+01,-3.149293300000000073e+01,-6.064884599999999182e+02
7.037800000000008538e+01,-2.677112999999999943e+01,-3.141512899999999675e+01,-6.065078999999999496e+02
7.129200000000008686e+01,-2.669534499999999966e+01,-3.133612000000000108e+01,-6.065265000000000555e+02
7.220600000000008833e+01,-2.663651699999999778e+01,-3.127579099999999812e+01,-6.065395499999999629e+02
7.312000000000008981e+01,-2.661604900000000029e+01,-3.125401899999999955e+01,-6.065422999999999547e+02
7.403400000000009129e+01,-2.663064600000000226e+01,-3.126733199999999968e+01,-6.065362000000000080e+02
7.494800000000009277e+01,-2.665824999999999889e+01,-3.129443200000000047e+01,-6.065267999999999802e+02
7.586200000000009425e+01,-2.669211400000000012e+01,-3.132845000000000013e+01,-6.065155999999999494e+02
7.677600000000009572e+01,-2.672548900000000316e+01,-3.136252600000000257e+01,-6.065040000000000191e+02
7.769000000000009720e+01,-2.675162500000000065e+01,-3.138979699999999795e+01,-6.064935000000000400e+02
7.860400000000009868e+01,-2.677109300000000047e+01,-3.141082600000000014e+01,-6.064842499999999745e+02
